timestamp,temperature,pressure,vibration,current,voltage,humidity
2023-01-26,27.491246519810854,89.54297134453019,1.887133716192225,15.531374032273757,227.97781901306143,50.46889118927026
2023-01-27,32.58227766309731,108.63759918019863,2.2740870091164886,18.511686193450313,233.46849632334806,55.293834575019346
2023-01-28,29.457035016511384,96.44528855315535,2.2581034367688595,14.942525341611805,230.30155943654594,54.065279779293924
2023-01-29,26.077292725157843,104.74723290300858,3.0710937450128686,13.297685180205777,231.04820889149107,43.50150999794512
2023-01-30,30.40126576749955,106.6977503961094,2.549378097594914,16.453926273688328,230.30416747971674,45.90813189879021
2023-01-31,24.41733806492944,97.15478200347415,2.0761210572515845,12.872492335468637,231.67202511611228,47.98283348869479
2023-02-01,32.244618236510995,107.23402566639298,2.22978785549245,11.262802235578697,226.04112170044698,42.54005020586182
2023-02-02,28.859869418968263,99.79037773385826,1.655026170854338,18.452695843044257,231.72302358299282,55.544057198925394
2023-02-03,28.475125093414945,98.70211295430283,3.151521719605782,17.156124560149173,231.98952001869694,56.866393384204656
2023-02-04,21.423718582819266,100.46528523861798,2.5271488796959627,13.66247030114492,234.1730522733749,53.01118629395148
2023-02-05,30.419707338774973,100.6483980330735,1.480306036382446,14.144041284716867,235.05350833125743,50.96543865582125
2023-02-06,28.01402901856512,104.2233408955013,3.300893731196515,13.7674285603135,231.38988918935283,48.26228175508911
2023-02-07,27.71839844371281,103.52888519899727,2.2228410004999257,17.61695807303062,232.91054506310775,53.18398586493624
2023-02-08,28.249916624086982,102.02301300790812,1.9418242203824463,16.614575726197753,235.81092788806376,55.22666513525992
2023-02-09,29.083032730326412,109.14796663934236,1.731898620749035,16.10100005936925,227.9480869413123,46.605917245823484
2023-02-10,28.465502815448605,109.11119909674093,2.008733053683449,15.542303310584579,234.40231665667056,43.19991861371466
2023-02-11,28.482557364135904,108.76517501146564,1.078227706109703,17.020542844405192,234.3280880023575,57.07204288994699
2023-02-12,27.03174699869382,102.91874129062566,2.336637234970901,12.172001755315847,230.24547624727214,47.959404309360906
2023-02-13,20.88833350817576,116.31007045752344,2.629705597425327,16.418985080534814,228.0179114660953,48.620440050843655
2023-02-14,24.455307523853875,94.99098423528574,1.028735852166543,17.259928314166388,228.5027604721732,55.044770800099265
2023-02-15,26.769403281982,103.2049526145709,3.219734652400815,13.920352536649057,234.31781851450907,56.799607470046986
2023-02-16,29.685780103997025,106.39758036651546,3.315271755982118,16.08213988944341,233.96503980448028,48.648510003810685
2023-02-17,31.473588227924747,102.17551603843458,1.6381624175017897,14.03798990035958,231.92548457106,50.86130275304041
2023-02-18,24.51048347026474,108.17922379285578,1.677186027699522,15.311465703566988,227.60611146726276,56.449970589457074
2023-02-19,23.239465196347386,109.3563454891721,2.6081708939750574,19.505360775052605,229.0348187374575,50.75974551136795
2023-02-20,26.85921879278744,107.07503809619759,1.16071231018778,14.005601191701796,234.81689074944921,50.65837727045061
2023-02-21,29.292421341676967,103.0041572199876,1.8248079061150635,14.78110667996993,236.7125793736441,57.802949285835176
2023-02-22,27.731559184663173,97.26775501175511,1.2788261993347774,17.929064312691757,226.0558747994312,52.36751558494992
2023-02-23,27.150330051172833,94.67303678044208,3.1331917166492813,17.864805722974328,226.5584406326447,43.6085486411783
2023-02-24,35.0,106.66873556324472,2.2589687871336905,14.819343157938066,235.1916146598371,43.92390043918667
2023-02-25,29.762264863035337,91.48673660416001,1.6140030655965358,16.334601929321025,237.65382923520278,55.27354649407885
2023-02-26,34.382790946132175,107.61566532264646,2.013524262207638,17.385443215315163,230.36944281116732,44.03554258528853
2023-02-27,32.85985994632992,103.5455450863602,2.992697381751789,18.38165368059064,232.37931156382353,60.27281463638397
2023-02-28,31.986134259650484,108.52760390390472,1.8568556823860094,15.654081850364769,226.97290295075,51.797478037639365
2023-03-01,28.153742065343536,90.55438951173234,3.1109300793009753,9.38260517386815,233.28762378688685,53.30751441372257
2023-03-02,31.70393645966883,99.91343797637832,2.5908777613441805,13.09025363516576,226.3509029192067,53.365193391031866
2023-03-03,33.56600343956216,108.96494258763627,1.8155069507666892,18.691671539429784,231.02857564016617,47.63897522905905
2023-03-04,31.681972629473904,91.1497035521978,1.7507483645792992,12.782661453815955,229.3030833601047,44.566513159711576
2023-03-05,32.35419596936637,94.61337885152872,1.7362004537253835,16.861485935894827,235.65474128536434,46.243801524756634
2023-03-06,29.8299401258434,98.41275537167917,2.3162287414575418,14.558498255066445,233.55263642753852,53.751824771450636
2023-03-07,27.135843049136955,99.57157295197861,1.2416068656349255,18.318167068952757,229.8019555701617,47.73016178637833
2023-03-08,31.401914611055584,89.07482798736578,2.717444159498027,17.923190085611697,227.7480420528693,48.82716562301476
2023-03-09,33.57430829787035,105.10208646045734,2.8744955824648826,13.834830022568802,226.10674403267788,44.31588940891659
2023-03-10,28.16777212265049,104.60976103723218,1.439764895298093,16.310863781343127,230.621307206412,46.555305138789144
2023-03-11,32.242167097736825,94.85779147930181,1.4787833673829198,17.640699633946504,235.3300265925483,43.7391142673387
2023-03-12,22.296178499111168,99.18401851476851,2.3609469646506143,18.045160875363127,235.6173044252324,43.45796627288966
2023-03-13,31.89680786907296,89.20009697643705,1.650273759944893,13.844852786490716,232.6583674325987,51.71109244146939
2023-03-14,29.30277019910991,98.76804023880678,1.796258667266131,17.252393142735812,226.18807854188339,58.77260397829332
2023-03-15,25.222576806844543,107.42309016337737,1.1565662539399277,13.559566362625757,237.80212064689078,55.49790780064803
2023-03-16,28.52268444717536,104.58220124589772,3.331501963497237,16.934540690910374,230.7865878139764,55.00730390021363
2023-03-17,31.92987651594408,104.00778154567305,1.729752458909988,17.22380962642889,233.20208019667962,58.915767229720664
2023-03-18,26.69566413017042,108.02802191299709,1.9288913797416594,16.147009520208144,233.88276960267996,50.068567459767955
2023-03-19,28.340733195593444,103.9069417934094,2.8947012244692636,12.156649059294903,235.069130323836,41.91417701061453
2023-03-20,27.706023765414088,95.04085962346326,3.8421566383187375,12.52020522151362,234.72815623445865,50.699179031781235
2023-03-21,29.75050035185131,101.56040241633136,2.1243561105528705,14.510838347691717,230.13550113934645,52.70163459777816
2023-03-22,35.0,97.29972537900511,2.011024293459724,13.943474120598678,235.80899242903962,46.06236376179263
2023-03-23,30.92123196675963,103.66229054752068,1.4359839311592448,16.888593135320626,236.26469440516843,42.682581262343376
2023-03-24,32.37367375462508,107.09609282591836,1.8072260940866398,12.431575312351045,228.10126551986812,51.895851708259734
2023-03-25,29.28367361338966,109.10022686772892,3.1163143028021896,17.15912177002989,232.40824149508228,46.846233801281365
2023-03-26,27.96332818501555,109.10319223223041,2.0885208922206036,11.846816032966574,235.87093466250218,54.514577127378615
2023-03-27,28.102629348246634,102.8769935622503,1.6576933055567242,19.420602567994887,230.9337259446761,53.08779896931133
2023-03-28,24.899963053025992,93.85957123204687,2.332212793409773,8.722861885130854,228.45647128171794,44.10181980243516
2023-03-29,28.80160547204158,97.58262567857793,1.9444309488110472,15.167800370372229,233.08926530274653,59.358324118885804
2023-03-30,35.0,100.43215991019251,1.793330621250413,14.407277085220302,233.10390152101158,48.959664444764186
2023-03-31,29.093395376686072,108.36360240521013,2.228450739808673,11.627989360633626,234.06930553608683,47.22401610314114
2023-04-01,26.593729129482583,103.99158250745555,3.730428398984053,15.430305909255626,233.45256201585397,56.799622076624665
2023-04-02,32.68591068003484,99.84823335167238,3.236839514746945,20.001185342733695,227.82164101310374,55.450602398667016
2023-04-03,26.11754634411678,101.71021348760941,2.606606681781682,19.9063187046401,234.95993619930658,62.44851457803013
2023-04-04,22.140421699512007,96.63582097114215,2.2863839898288942,16.49464893410733,232.3725213203889,42.695575401947664
2023-04-05,31.385464159616593,87.0023771965209,0.14131243239085628,12.808212940638063,229.2107713071517,58.40430804451251
2023-04-06,30.057797772783797,106.60706702133588,2.202991573938992,14.91942341699489,234.1997557590086,49.72986608743708
2023-04-07,30.494587737132132,97.28474935721047,0.9882681251595002,18.099001495618452,232.96043504269005,46.20777570146114
2023-04-08,25.588265853394493,93.02945099814787,1.3792878074084824,11.609271101391235,231.0988297478401,48.99485565070967
2023-04-09,27.71600158697804,100.46744248206751,1.9657459369795658,17.646026986815816,226.16283889006166,53.26909060392785
2023-04-10,29.86230115433511,98.28591657509303,2.5181848596634344,16.892558517181822,230.0590760959974,49.28244802384172
2023-04-11,28.581806721651834,92.90637642620767,2.401630640075454,13.671581812882714,229.27004950726163,43.54006266975073
2023-04-12,28.946633524761026,103.35544796187371,2.5429821236585965,17.656645939968666,228.4693143539564,53.720801272270144
2023-04-13,32.27924518671991,97.52588772995865,2.130308736574529,17.79959620564183,232.92413036894015,50.27985419467665
2023-04-14,24.279512114801282,96.0730686001124,2.21484577678392,14.430019098796889,228.09287868929104,56.67941157194232
2023-04-15,24.734206283488096,111.82687245089143,2.2252514788904882,15.943016943064682,233.26457126858003,55.61769575536369
2023-04-16,23.73900829669535,120.0,1.6181190040537838,12.662185619128179,236.85856675825985,55.140326146787324
2023-04-17,30.244044521933848,106.97226023881475,2.0071382982674937,10.82818891887068,234.91990873393928,48.040168267488106
2023-04-18,25.99378135527444,89.52662600242095,2.0233042426469585,14.028991951787232,236.5377892487485,48.9461112407488
2023-04-19,26.49809615471803,98.62117432860714,2.3745731861564217,16.313992804448628,229.83964518074163,51.33460637841348
2023-04-20,29.558900369748805,112.33856045694372,0.5824620704155241,15.341353729130196,229.53586356746652,47.87981532141411
2023-04-21,25.08311151835716,100.997975045977,3.2394431735206237,14.724542804924177,226.5113247307433,53.85107854306037
2023-04-22,30.143466675176526,109.07942159845956,2.02055953034758,17.168527732257168,226.0781875186318,57.12151775217494
2023-04-23,30.242014190113323,97.41721058872498,2.0700812409204232,15.192909790863116,229.43923108803585,56.31879411677228
2023-04-24,26.87649696481614,110.72829395371572,1.840945670656145,14.258171598578878,226.23833400428742,58.08673304531965
2023-04-25,32.509551711442924,95.85567472030107,3.4648802295029344,15.061966997670694,232.26969279648515,52.61517819800954
2023-04-26,27.816456623279077,105.09215991096288,2.182058177713374,11.800311371218424,231.90621322636395,50.34798168871292
2023-04-27,31.793502875560613,112.49188628722149,1.1483432678416075,18.301571923285877,230.44186266083864,46.96382789919774
2023-04-28,28.931083583009826,101.89307712466588,1.9488171564097305,13.369338866981911,231.7681431289986,51.39352896927291
2023-04-29,27.22761917057617,109.00627903334346,2.468407727369047,17.784236282896615,231.26791259866977,56.002578978149344
2023-04-30,32.07529166411212,92.35973868517495,1.864639541005704,14.288923564067286,226.77492633775447,57.06638148449151
2023-05-01,26.87881443416715,100.808592177425,2.700344685843499,14.845658801651476,235.5125734151,52.44420843247172
2023-05-02,30.712771000168978,101.36562036402182,1.8481387948291488,16.823403122949536,229.46874034135737,52.36306650027271
2023-05-03,24.989091049219777,105.3601095043754,0.9785102701480207,16.801797415785355,232.0431685607721,61.66503518973523
2023-05-04,31.45324467481147,97.71983354637034,1.9944158885209677,15.720172120327987,226.9752171615338,44.77520278036046
2023-05-05,25.498466758451464,99.7720988862627,3.001054551995384,10.350192774365498,233.19155737155418,51.74473077801453
2023-05-06,31.034687411840597,102.41307890704094,2.8580485757221474,11.434969072859372,230.5942617226879,59.59316500857927
2023-05-07,32.601398205070744,96.59014222634518,3.5351561635255466,15.441738791070604,226.52088439920425,49.35180877212463
2023-05-08,31.51474997453491,102.50914125865903,2.1430926884605457,18.369979500837395,231.71099683905396,49.14949977959355
2023-05-09,28.202219486697867,112.42834741651646,2.8403783352197456,17.25948388729687,228.80880596003553,50.530131404966426
2023-05-10,30.17787198871682,97.12245705223565,2.842416335420399,16.211552919616945,232.19567667398528,50.83014535432797
2023-05-11,30.645756054824396,109.0425461879581,2.2604549704849513,16.61488165333629,231.84125875669864,51.25033667222734
2023-05-12,29.294599983167767,101.75069258325851,2.442742532336436,18.11049648157113,235.32000217862657,61.24371610325938
2023-05-13,25.79056534366745,108.44843760050595,2.0919782370276048,13.356430796429663,232.52474077235854,56.8399274364522
2023-05-14,24.30861945588991,98.71085025739482,1.3755010403465895,10.89910352179639,222.18799269723883,50.49591336722018
2023-05-15,20.112558312648076,91.00493102193447,1.4918050504781848,16.523276994757673,227.05864030803443,52.657352514159996
2023-05-16,26.212509754648604,102.21977168603281,2.6059575130845527,15.780515414206725,230.1437302670226,52.646849915786234
2023-05-17,27.27727279054084,103.27095363856384,1.8402002606661745,15.28976658985026,226.85400360659924,54.30710536283235
2023-05-18,22.16160937898539,90.63917356254971,2.1697929328962897,16.198267138174387,230.97684176565474,49.58109487393642
2023-05-19,29.506381898566946,101.00945126761387,1.7292614031670255,15.215353417752027,232.53753086120835,58.024753697438946
2023-05-20,35.0,92.75920277948448,1.538643849271426,16.625686891070146,227.9748606588551,51.91218587798648
2023-05-21,21.427920765045485,102.13761411778461,2.3821940779691744,16.329640831009314,237.20706215265042,52.14507929213706
2023-05-22,27.615625647233646,95.37357811506787,1.4876591617499213,21.17641473273742,234.96066236309423,59.42646768234082
2023-05-23,24.517413493458854,101.15202618574673,1.6996046413920256,14.56686119909688,233.84462558989216,42.37378409645049
2023-05-24,24.82652327789137,106.89731909437208,2.134177480661906,16.603308501430877,224.83740225824528,49.215122234459606
2023-05-25,29.95163388628146,102.53950338594039,1.5704976585661827,16.02615409533326,229.99688791870142,48.84784676408255
2023-05-26,30.869861766506904,98.42374147440115,1.8232700645306832,16.417727766999658,233.63601791933948,52.702405681239554
2023-05-27,26.255578939717346,101.28868442965502,2.8427488740145823,19.711245243728744,232.65753891102636,43.001046575589314
2023-05-28,26.420084300535244,93.75562291516489,1.8304242735050305,14.096171529441536,230.5989711974583,55.377674254249534
2023-05-29,25.513801052182927,101.90071199743132,2.407269177547624,18.519077995887397,232.40514641673218,52.59862181640902
2023-05-30,26.82593550131773,99.20316662567743,1.993726086034565,15.085646412873706,227.4736806857407,51.557095174266536
2023-05-31,25.6583712876096,89.51083677125551,1.6397055059752506,14.78205625353532,227.80451431434508,58.363500172977695
2023-06-01,20.779942002976842,99.1385195945161,2.6095977264537686,10.281539629069231,228.3992916847661,56.53743981762074
2023-06-02,29.355711471446014,101.57248132025524,3.1004792900341362,18.908716847337445,227.10671383569345,61.44202949640355
2023-06-03,29.79064716521572,118.3714457373856,2.0779550539239304,14.495115640923512,236.06643276159366,53.091192412295456
2023-06-04,27.240319139676444,97.62903144361856,0.9316868927675727,13.14040124679616,232.36258736501563,56.153065263619915
2023-06-05,31.65065499344053,101.4507786600724,1.745524604690806,12.979830481995243,234.55737229100734,55.68029043588166
2023-06-06,28.816292737681657,118.529695202175,1.9583985128684627,16.728381714545165,230.3960851050718,49.26240741953739
2023-06-07,27.304452612766635,100.10534023789478,2.074099275675294,15.44415802971832,230.6336660060557,43.16366916139378
2023-06-08,22.38694121471076,107.90274532503301,3.2200441090876804,15.413266681159744,224.76146684596807,45.01832218295222
2023-06-09,21.473831760790638,110.82703026018795,1.427196776405895,15.814261595440954,230.95615353809626,53.79954898295767
2023-06-10,25.765060429595888,107.5071134454438,1.5683240145977748,12.302254195871283,236.005877280336,49.28561712335872
2023-06-11,23.025711248544887,102.58226953514527,2.750068579942465,14.888462877520514,233.59436155447696,46.31851971451256
2023-06-12,26.628680420993476,101.53471265667754,1.895477520041124,16.056311537002244,230.74553115960884,50.03414825932695
2023-06-13,25.01712319714363,100.60464463849937,1.6041421703163579,18.10952059653313,225.96452551642065,58.683683169625645
2023-06-14,26.689564694098156,108.4894718244074,2.49109750274223,14.645460700276354,232.24437576474472,43.35400984386916
2023-06-15,28.509706912332774,105.09051774447911,2.7324265430570303,19.076713138247694,232.0878190279673,50.54315031565123
2023-06-16,27.561110574616645,99.69861231265429,1.418037728265749,10.046784808765166,232.23870942787454,43.496108395615444
2023-06-17,23.304594290699157,98.17112108279143,1.534512974206172,16.37249585819899,229.83533835911774,57.19517387998105
2023-06-18,25.237060139878682,101.45741086395904,3.055066512812268,18.609828412608703,236.12441443170303,53.74296349718185
2023-06-19,31.356772925904114,99.90536106994352,3.201374544240841,12.444226394327709,226.8877357531255,49.48958196059196
2023-06-20,27.33091931098016,101.57985802954359,3.47911895750581,17.278786163754376,229.75322031797947,46.843291640402455
2023-06-21,24.660927854683013,108.44505260423139,1.3125529474717728,17.768745373445892,236.34921395186853,51.43075960594296
2023-06-22,30.91395374303909,97.57597836689867,1.2617020690500798,15.76360138837653,230.30462880548694,51.600399977737695
2023-06-23,27.867611947297178,88.42387905357864,2.107223155434981,17.988965843821525,236.5587997159125,51.557177412843416
2023-06-24,31.618670888747413,94.57247938011447,2.947496611193456,14.465803911127884,230.08911090708332,52.966258005236746
2023-06-25,29.97636024290079,99.46361480581865,2.91964559487637,14.41758338128014,232.4793021755386,56.31964462280176
2023-06-26,31.40974661256464,110.89680861673584,1.988825954973836,15.05061854028513,227.6027448691269,54.398931576853585
2023-06-27,28.257090538199648,108.35321650514312,1.3790047314741822,15.492859689488945,230.61797180933985,62.071673992724804
2023-06-28,24.09489074554069,99.97722998022337,2.7344319110605726,10.932399529728567,231.17990064487245,46.79001229020669
2023-06-29,26.33939305947752,91.2395561754725,2.0763979770677414,15.000372389920967,228.22638812084296,62.98190591284172
2023-06-30,25.976464549406735,93.37248934862544,1.9068675384039986,13.88600240706205,230.2209886374709,54.76342698776784
2023-07-01,25.770710845608154,95.42439472446664,1.1322917093294715,15.10347393512259,233.11824690686294,51.54002141216579
2023-07-02,29.881805873652887,95.28679599809358,2.8568474923587392,16.87416422104866,228.50967162784332,52.39659646679812
2023-07-03,28.13624641294039,107.36896051019248,1.6343279354440852,18.87314140340318,234.85484896534953,52.03558650726072
2023-07-04,21.329905210314912,96.7549287056701,2.503463720763536,16.31974551208636,229.92227874323342,58.59316108410482
2023-07-05,20.37852561393426,95.69111758500215,1.723761087377899,8.888837905409716,233.79239218746352,45.36631067984303
2023-07-06,22.05085637985011,97.5343820158251,2.7611906482015907,16.110224219307188,235.594887972643,49.71273964293925
2023-07-07,27.858646093238622,97.37558486582633,2.3647725756081233,12.97675984769512,229.61069506619214,51.1040104451623
2023-07-08,28.699789292084716,94.34945611244405,1.5791392567716291,15.371899557171686,230.53533307379948,47.63839208816936
2023-07-09,27.18053263110123,100.16847754769628,2.8657714608983986,13.76781012702376,230.24914598170417,48.10465534095853
2023-07-10,23.234780245708365,109.84774517434414,3.3980729114582364,17.12728192185385,228.50384101185335,53.98560378771277
2023-07-11,24.26857230023936,110.63761287529853,2.465498342132746,15.433054184045158,228.66654363750843,51.62742505466475
2023-07-12,26.923213866215992,108.58751092439816,3.3640386655092405,19.773631320550642,231.87845670365724,49.87966974075331
2023-07-13,24.27075387868856,99.63783919980858,3.2168356954320267,13.422823898794007,238.858572379413,49.52458362670815
2023-07-14,22.943609929684463,97.35755592411417,3.161178599270126,17.781131032730617,222.29001762526872,53.435551016874676
2023-07-15,21.0657983781725,106.11024204727815,3.476518687782996,13.14296717763169,232.39049473616373,49.478434005390866
2023-07-16,24.90024632100484,113.21813303825124,2.214813244283564,14.391746413527047,230.53628203795705,51.65848099223131
2023-07-17,22.403066654334097,97.47371613135003,2.9406856035985145,18.35185984780061,224.7360535330203,45.26878725142195
2023-07-18,20.19348042923441,95.03879012053288,1.9224415758104294,17.522013556180962,233.01576530926127,52.68722839836157
2023-07-19,26.822463641540423,109.31541683226386,2.617547436868356,15.761120051272297,231.09350631263635,42.81948766614731
2023-07-20,22.47393245540826,106.11888235150383,2.237188069740591,16.25201486615996,237.97678851144207,59.207062844167034
2023-07-21,25.138420962401916,109.90040769396067,1.9974292016955784,13.541115250845955,230.28694178698305,46.84930440588556
2023-07-22,29.14728896538467,97.57591315447961,3.475724124530788,11.474477847411732,234.82220502497864,61.8308266200019
2023-07-23,28.163806305752576,111.3540253786835,2.7653493233245823,14.60451048894634,232.54485948792,56.18849454950559
2023-07-24,23.418162148715737,107.17573483397169,1.2796254128577025,14.365785607593429,228.15968784581398,50.273595606746625
2023-07-25,24.723325998361137,100.6090311798136,1.3857213945487104,16.769818841400404,226.10268926333498,46.730695618664114
2023-07-26,22.284790986654514,107.040203447917,2.5790364277293714,16.96478842187998,228.364060881849,48.81222592319051
2023-07-27,22.046342969904803,103.14557829030169,2.267773729091526,13.872763363442557,223.42651966465849,53.10195257170137
2023-07-28,24.18568401943853,103.50463637770798,2.543971110546863,17.800145888738733,235.26762263429234,53.120138600714526
2023-07-29,26.361735563769788,118.30077059199155,2.6519342989019608,10.834905812838972,230.5961728580364,50.44543603906073
2023-07-30,26.38661018660205,104.04675314884359,2.3955837856005746,14.147627606997228,232.32041591428649,46.16821254184822
2023-07-31,24.87608740738462,105.06224728222499,1.9838583884604155,12.087293987996057,234.03759132875481,55.94595701719602
2023-08-01,22.838301824226683,101.15887978223793,2.1720377981495864,16.036741128728995,228.94348081414964,63.395445196273904
2023-08-02,23.669432110357175,110.91650225239651,2.989727129252556,16.9900681329375,235.18572039106851,48.007816905615734
2023-08-03,29.35764169432341,99.61424943620672,2.159100588453672,17.92114807181437,226.15228193115465,54.16646660729652
2023-08-04,25.65637174518608,107.23829320267204,3.1182323106691867,13.225903496747009,230.10507369374008,47.14192613824725
2023-08-05,23.225239865400894,96.93198035310736,3.295639945152697,18.939623460486082,230.62443714961756,56.55085993593788
2023-08-06,15.877856474162765,102.84920135126927,2.665333388375604,14.697225633535114,231.83329387916302,53.39360222176585
2023-08-07,21.766461490352366,94.22112939228654,2.4752144897386956,15.31622862067607,230.85202749761137,51.99611181865507
2023-08-08,25.636928683032952,103.71565926722052,1.6470261934998092,15.864635491986212,228.023919962153,59.69566143184985
2023-08-09,29.47140022748879,104.90168772606992,2.3427136112682976,14.947665407335906,227.1422755418681,52.959633426632685
2023-08-10,23.126682616313477,107.25241063584797,2.579020204309435,11.150837897387488,230.27903784523258,46.19340028374559
2023-08-11,27.04084780100267,100.83495075290774,2.335471602241013,17.872165750874842,231.99514210505995,35.734299101232054
2023-08-12,25.869799582408984,98.48234487432295,3.767965944517634,17.352112177417904,227.38840178901208,52.741181797182165
2023-08-13,22.340804700940154,97.39351273853707,2.0130655393764174,18.33139485793125,236.92241396742918,50.97909767738066
2023-08-14,27.626022269190432,108.07004147608298,2.2919167306825874,18.793576291807632,235.30407608966547,47.15900750160152
2023-08-15,23.522014101354856,100.50520091161255,3.3735429750729105,18.336350924798836,228.5389422965106,45.189760291045594
2023-08-16,27.450117499364836,97.18578243654623,1.9776105084873574,14.667906974545803,229.91148676582299,42.573375948252725
2023-08-17,20.509356264509464,84.6588769300922,2.5475833363201676,17.2270247412807,235.06798639046767,46.69660034647345
2023-08-18,22.738977894011697,100.3005515775138,1.7143022097724765,11.909025612041058,231.0743177988726,50.36604491919071
2023-08-19,27.974114649775434,103.12171619989745,1.594441896579357,13.409096472947656,232.99220551150592,55.79905367888965
2023-08-20,20.84156503909002,96.09532739394001,2.2476913134311265,13.393025004829642,231.09351952545208,54.85530185380059
2023-08-21,24.031844091837243,101.7781518053369,1.646678423600984,15.998675650991775,231.85283235835755,49.74468409112271
2023-08-22,23.84309879550001,106.700234126663,2.5345678254818402,19.424762476194896,230.80291139109352,49.01874977229059
2023-08-23,25.476902597650273,82.20389535177652,2.1010144184860855,14.726952756795335,229.9310207113892,52.00826435301519
2023-08-24,28.09039731746275,108.24710826122005,3.7665632842971193,17.263053794755056,233.9774466538615,47.45815024169389
2023-08-25,22.688567860025685,93.3247441577368,2.8663150901580057,16.416702636831225,232.13955258932384,60.498908263000544
2023-08-26,24.854017198772414,107.18436392266757,2.2007064778627314,16.03684754683088,236.37323090429376,49.12047311548474
2023-08-27,23.33494800938075,103.21879729985227,2.617835169540931,13.769622394184337,230.79611795039781,47.49838219191997
2023-08-28,25.30937812064972,106.49971487302005,1.5752989542831803,12.023187352194954,235.58591382178957,50.65669072617154
2023-08-29,24.77765734147202,95.09000263740595,2.1525025855626887,14.270321920625195,233.99100674205522,50.17958127627324
2023-08-30,26.4085064232588,93.2287187759214,1.3306102234274502,14.451656091111039,223.00506525155166,48.80943434764124
2023-08-31,25.255733961964545,96.54895006411788,2.4004268306409964,9.935628580527258,231.63584620374886,48.07406804592817
2023-09-01,26.95679348590499,101.05013014310744,2.3425679927250886,12.579793870984977,231.45156063085673,56.84889291264031
2023-09-02,27.984303110711508,100.68284079235772,2.9794525625842234,16.896183483862167,226.9874414261437,51.159888416427016
2023-09-03,23.314384913431557,107.41373046414292,1.4095815700408758,14.346460229837787,227.8290201216221,46.884418546951174
2023-09-04,29.383815334113823,112.68577740191968,2.3674276132090033,17.420211880732026,226.74754522708298,53.59370671518884
2023-09-05,20.7201553150918,107.58599869152256,2.8019843944781893,13.561962355778917,234.520544423576,59.20308555609539
2023-09-06,22.689291835116876,102.62983221731379,1.1970600432777798,15.948631781839845,229.59151603513274,56.443447475278845
2023-09-07,17.936760068131882,100.45404575077895,2.285910817739849,17.837008024501404,230.2477425738639,48.867231530864004
2023-09-08,15.0,103.01816476618626,2.4238498068971808,14.171753182839987,228.63973632717878,49.37385333839562
2023-09-09,18.073000072778996,110.80583440183835,2.7998598087221853,14.895626119565865,230.3685284599495,49.310336840679085
2023-09-10,22.94698565252951,99.636954445639,2.2920763604325387,17.114507926835593,230.04123479483906,45.933214154812504
2023-09-11,17.02314610503221,107.12443472876141,1.875429214904083,14.685687671231468,233.472988456759,55.17909990873298
2023-09-12,22.185652407299774,113.19224026661313,2.0931551553085885,22.0,233.04487726240316,45.02519354957263
2023-09-13,20.423917874786632,92.60376328705541,1.859030654549932,14.459091126851689,233.06336083284225,48.694228115682
2023-09-14,26.971263781180063,109.67623232578497,2.11050327216416,17.945388015318365,234.69256262867046,53.89908000383141
2023-09-15,15.309183808436327,101.67877685929307,2.237818526588026,16.920809040636794,230.89875234218516,46.21789155902011
2023-09-16,22.848148065058695,105.93709701001644,2.0307457500405492,13.335960837982785,229.7235799992187,49.776093001157115
2023-09-17,18.785351122822195,96.69766273787027,2.0092246780442453,17.666944720156206,231.76197048834075,50.93355285843315
2023-09-18,18.124711026785278,100.49879271208202,2.5429140315060557,12.617693014545006,223.86675648780044,54.1054612758223
2023-09-19,29.033759533155113,100.55992794341161,2.3484059684793475,16.3188983653092,231.79738183865848,65.0
2023-09-20,23.772213051089256,99.16524024196384,2.151481486532989,17.457652293840333,237.16889034496927,65.0
2023-09-21,17.434039028678168,109.70204198473255,1.8219838109163364,18.621036341103146,231.18609698553465,48.75087617225644
2023-09-22,25.151183008840178,102.67837561496786,2.3364315720482005,13.577670275546161,232.43265633397755,51.51192556022758
2023-09-23,22.723588883976966,93.41263376243697,2.280562190956152,15.86692454149874,232.53679856763245,56.137459907660364
2023-09-24,19.97181235270697,101.46649409332898,2.547195028917882,18.1057729210936,229.48512961868806,47.573373875902675
2023-09-25,25.61731613141551,97.48340638770523,2.7676158643784894,16.677835518944338,236.0375196496461,47.508136019016376
2023-09-26,20.300457570925083,107.29385921061781,2.5744999030086597,14.363728767808723,232.69474245603038,50.27034802807219
2023-09-27,21.471273638559374,104.2555275564611,2.1665399728915986,13.551659621014261,226.7631416925496,52.67994046542004
