timestamp,temperature,pressure,vibration,current,voltage,humidity
2023-01-25,23.438836008227756,108.25203228013143,2.077782455272444,14.99377823521553,231.7520921711378,52.956523903540685
2023-01-26,30.293525612920504,98.31116733435306,2.1891646510122,15.064813154320644,229.8626103152888,50.36710879232021
2023-01-27,27.060178996794107,98.78478600916164,2.694553816199597,11.195532105674362,229.70907562922048,53.32880323227676
2023-01-28,25.11289567786184,108.84196633619615,1.7856821861381291,16.163245660593883,231.36295234194966,54.715193875717446
2023-01-29,29.657825255672098,107.00187738270627,3.4873101499833825,12.294875042446591,230.3304571746845,49.668578367639356
2023-01-30,31.822201286005505,98.68428805778717,2.6628957392659083,14.18419827470562,234.92185204498438,55.82184196544576
2023-01-31,21.31175790879392,98.12242472077544,3.3512146529345173,16.049538358327432,231.78528823403343,56.41889670677528
2023-02-01,25.633682191613204,107.06303545365726,1.5259813216383713,14.832402719197946,230.83939670144932,47.24710542038803
2023-02-02,24.09610614544642,108.28665623774344,2.392036865672388,11.391326897473885,229.90209631042583,44.46259512386299
2023-02-03,28.706493877548553,104.34870588956515,2.1832649501608996,14.621156586547343,227.9585448398182,56.85045352426004
2023-02-04,24.673596013370915,103.18647716965458,2.95978120357117,14.044706926924306,229.26512997683406,47.75006997682735
2023-02-05,35.0,109.68891419633093,2.411253067012613,16.6912415254126,230.77710846258412,51.06903862882074
2023-02-06,28.629857674731333,104.05329254402434,2.072166656454155,15.76090529034493,227.48404422513408,51.61373472622555
2023-02-07,27.356114778890014,106.64979791928344,2.2938769371097583,17.055076236253306,239.4325546678167,52.376353679293146
2023-02-08,30.17775260272148,93.15165041853884,2.5019104958062632,13.603444908544201,232.40207101594936,47.480406538928904
2023-02-09,22.93634604425348,99.90089295772972,2.2903505865408893,14.188819736578129,234.72548002174312,49.233397552361815
2023-02-10,25.684098701866876,107.14506442593161,2.7838549829357575,17.281515664999453,238.27780262084906,57.17287581773856
2023-02-11,24.613144489007073,95.40908514212573,3.2957578876280356,13.249119619841174,231.17491346782117,50.72077392076592
2023-02-12,23.07698433640958,98.3090762074098,2.5800052463067322,14.777424908413948,230.26338391506712,47.41801847864971
2023-02-13,25.613983792479875,87.55964818663224,1.643379352095279,14.880827840037124,234.5440892035323,53.10397220669433
2023-02-14,34.453318920843344,102.0658065092807,2.3688787918093706,17.706347896768026,222.86463347320392,47.63104503955891
2023-02-15,23.39743592704746,97.68396262110875,3.140088455665644,15.114712279828437,228.2298484951152,54.436696846254854
2023-02-16,28.262340398731176,97.68384056406003,2.893348920771322,16.55123870056025,230.5832482833251,52.38860772236508
2023-02-17,31.23492935288835,101.87717291021171,3.6161303949499333,12.198575465713084,227.2189229142616,46.62620132314645
2023-02-18,28.664291611546947,88.06628686965335,2.340984268939376,14.521712811600583,237.2050795773169,50.33540388168766
2023-02-19,25.724484986637517,105.11346935113619,1.947118365418568,15.066569515347766,232.35108745134283,46.988822634043146
2023-02-20,28.102055562343416,99.9533630461141,2.724260326991905,17.72567302240006,227.4318936424152,43.88632829901404
2023-02-21,29.936355048502456,103.81236367707454,1.396565885854172,15.147170353281274,228.82723496211295,51.01460705679082
2023-02-22,28.67223709880328,103.38958335795469,1.6611406931044124,15.652263559485723,235.8754374924827,52.586591221632446
2023-02-23,28.939511618727114,112.40042013495206,1.9347667677635072,12.58069598498518,226.7783167324306,48.173381448680225
2023-02-24,34.23371124299067,92.82050251380008,1.935044587024821,18.017749791436056,231.65237568544876,48.42952831390504
2023-02-25,32.46069604317516,112.34774613610351,2.204067594659975,12.616219103382413,229.99393157480696,45.052782557943175
2023-02-26,23.3514621752424,109.93609984943622,2.121972937513382,14.999234352352705,228.79159030030084,50.894271653097874
2023-02-27,27.377523152188136,109.14696481435855,1.5624403976056032,17.660789132567185,229.96684096464242,50.049203991594204
2023-02-28,21.356950619838653,93.4211491188593,2.9455684825343678,16.814709988977224,225.15574996576237,56.245504001361255
2023-03-01,29.234222175196056,98.66014239443112,3.080884472750394,14.550402714487179,230.96589353756227,51.27848098292357
2023-03-02,27.417474311490043,100.92044771570482,1.6863864498935117,11.171889259306852,231.5765375319561,42.23352038765235
2023-03-03,26.93380888392452,99.58881220687633,2.3275451609918263,19.697526922700554,233.93418710536338,49.20448810736872
2023-03-04,26.638303020524493,93.95632401960772,2.231133613180294,13.854171025463435,226.3334348895914,47.857121819289766
2023-03-05,28.67042027491707,93.45141029672314,1.6889028684455851,17.066745168799606,228.641491892694,48.87897236766205
2023-03-06,34.656565573124325,101.61561284793444,1.863110313697663,15.321334841070804,234.64029258652968,52.37832709797128
2023-03-07,27.17055057033007,91.935224807091,1.6536550975670181,12.824122429738043,224.5658599720068,45.540272976377636
2023-03-08,25.767894169364606,120.0,2.923898767762499,15.084975858720366,234.43938962525186,49.48860267588792
2023-03-09,33.03370271539841,92.04996854150535,2.9753755863471336,15.808917580864083,226.9060085524471,46.94591511355018
2023-03-10,28.423696201341162,109.0703249378692,1.838360134687575,12.82839478677264,228.22182218626517,53.1577336144663
2023-03-11,30.640401653187972,101.06473853718546,1.8023241287744007,14.777319233760595,230.88851733553557,49.12721348648606
2023-03-12,29.964390757480093,106.26249514824228,1.6318321457234044,15.484834551391682,233.0706492658867,44.04007556551467
2023-03-13,32.22932589033324,101.59675385798825,2.760748270800825,11.19136620721311,226.50498600259527,46.33648738712919
2023-03-14,26.701694955334226,93.33307188116694,3.220788230376653,13.690715523613376,226.59581748459811,53.23131934353639
2023-03-15,29.164711657538536,97.24602861194141,2.7103058861205245,18.692317028661822,230.61563046370514,62.65800520106048
2023-03-16,31.024264695841186,102.8965876486374,2.894136447750877,16.490298735119772,229.68977446996936,48.298915820417356
2023-03-17,29.409059663245944,97.66947149249354,2.896035082855104,12.279750383376998,228.9070961882411,65.0
2023-03-18,27.3301256135312,98.54776130407222,3.536661809102726,15.98123791290848,228.22433780836582,48.203821641805405
2023-03-19,20.935753976010062,101.20774456962445,2.31907633706221,15.125647017986127,229.10475649391526,51.49053839742508
2023-03-20,31.865168941230674,108.35465619937818,2.861086309057362,14.28671515406481,231.5626200343377,51.10265570454263
2023-03-21,27.963480965461017,104.23255096761481,2.143856122593083,17.658232226656047,228.0543766131225,51.10718821228602
2023-03-22,25.4357936307005,92.46653736571125,1.8938165603317196,14.07722862513381,234.70977398343229,48.257949701029645
2023-03-23,29.194237721037446,94.92723262253469,2.594372251921689,14.475418956016895,232.24285108625364,55.04542054277057
2023-03-24,28.792586581335627,97.93257555813291,2.3382363522858425,14.946223970956954,231.38950632430974,47.984504075643954
2023-03-25,27.329093531599735,97.648499629859,2.1706354056545125,20.529862085794722,229.34312744118873,54.04029824730217
2023-03-26,31.26803990882813,102.80674752388767,0.5050884874900345,18.759004453692796,236.42629221098295,46.44550897459358
2023-03-27,35.0,95.68420468157704,2.062604417790493,15.288894438327583,226.98706424802978,49.33125604502742
2023-03-28,29.20134327867293,95.53665790712967,1.4012979684326197,14.701802955816985,231.34872533003502,56.53091481837333
2023-03-29,26.085600902242245,102.64062837050045,1.5972709213139709,17.458385314198402,222.6996698897982,41.90442076845081
2023-03-30,29.8097868565426,96.9553365151778,2.139906545779103,15.617566365628505,240.0,60.35552095537559
2023-03-31,24.981247736858183,92.67879504619478,1.5514004425570007,18.81903064943472,228.75394615720543,53.39898024438937
2023-04-01,27.66999136522945,94.60574567787013,2.8394278557367083,17.546138370079063,230.20306792064542,47.406036740796615
2023-04-02,24.656145782156162,97.6500175462012,2.1626469524960727,11.939483373925851,232.68182132733878,58.19379669805462
2023-04-03,26.419561206209423,103.14441966642887,2.1340470363898913,18.15511185623674,234.88286439887494,57.378967633187536
2023-04-04,32.19178995417925,107.53856289514883,2.033134974195594,15.950004149141051,228.42945546812766,51.55545442332272
2023-04-05,28.708050247934462,103.883915051194,1.4896804878880658,12.086337323310817,228.26118263966742,65.0
2023-04-06,32.90163146421991,111.75705027774553,2.0991064384053577,15.670275756747658,231.5324139838941,54.727275681740466
2023-04-07,27.02564054882147,108.42607657856988,4.0,15.285797729868117,230.23168435207813,50.93202973754878
2023-04-08,26.028274895507895,99.10745837147341,2.1219372883346,14.13316161398027,232.52504850241667,53.48033080745369
2023-04-09,28.025024123341517,97.12916259336173,2.944633841524588,15.005796255705807,229.30712914978707,38.93709011802387
2023-04-10,25.480209508799106,111.19151914892606,1.5666803334255746,14.836595104376736,228.9793824305231,52.06322490103826
2023-04-11,27.858571275186534,97.49568160383768,1.8811421235102872,14.572747576115871,230.06144416219882,58.182238734907635
2023-04-12,24.60222079880911,97.31266154967595,2.48413050168886,13.187037186119566,230.50996013202152,48.426552928120984
2023-04-13,29.539090336546096,113.46131903531466,2.56568453572294,12.928587703135541,236.7660104388731,47.84219239486642
2023-04-14,26.228722375225924,99.08435825539779,2.625769981584741,15.305893046138236,233.70261916240983,48.30574843795143
2023-04-15,26.63911465803735,105.53469355200818,1.0869183013853416,17.80638064971374,229.89507402882953,51.121374577947265
2023-04-16,27.47775727009616,99.30513057174875,2.5522461306566453,14.627846492274324,232.20224803271995,54.72929406655112
2023-04-17,26.275840130732043,99.84122141314054,2.0679705599142033,16.7324704039774,231.1789009991081,42.270554037232664
2023-04-18,28.508059649558344,101.39053618405737,2.64822340703723,11.7468010248025,234.04010362754596,41.002437811829076
2023-04-19,29.526488597665317,95.19412226964587,2.5071290164697655,13.94965501598391,227.91428269148471,44.488978035878326
2023-04-20,24.36191698567698,96.11401010890003,1.9538385717702078,12.97515296730258,230.82992341211082,59.33350617922194
2023-04-21,35.0,103.44668151173767,2.9726824491768946,17.293948887073615,231.77473336399103,51.006749510308445
2023-04-22,29.527854691076694,102.19907979560944,3.567201389369231,15.852548957141693,231.10100262558433,59.99633867133359
2023-04-23,27.39963702714007,109.98262375836418,3.201292643643337,14.670931072491793,227.48329971091118,49.32826530532711
2023-04-24,26.303793447617483,102.1268862793128,2.0832116570923467,18.50104318128896,233.02534625063507,51.691087939075445
2023-04-25,32.41575801160726,101.57359909841323,1.3700426065947082,18.358129518400894,236.49524577545728,55.056153891265836
2023-04-26,25.813224359859177,90.38738552307439,2.3523013474311236,13.825149087998389,230.8855083982427,61.79726814651746
2023-04-27,27.079487256901974,100.46106163844084,2.103419014309385,14.808454838796758,236.99643605628754,48.0482265787823
2023-04-28,27.608579591900636,111.55520911732583,0.9521631183235799,18.48985357246371,233.7281259643041,57.599312924919204
2023-04-29,25.07197145744863,104.6157770061456,2.4909164350551842,17.285102461331775,231.86328357336322,47.4454275169139
2023-04-30,27.065728230891633,102.89374210876,3.6570889541507925,15.172879599005459,234.28922601195464,35.0
2023-05-01,31.237124887914202,91.57945286999004,0.9092294552359836,17.424520144968806,231.00635520685407,43.94925119698847
2023-05-02,28.455985254559728,100.24503144372538,1.6519768149209664,11.748659185677866,236.65862389800193,51.6764491736884
2023-05-03,26.052267148379045,94.29855564793702,2.196710233674474,11.707176933206625,229.37723868986308,48.39358635316966
2023-05-04,25.289404719976524,102.16209114387064,2.7631154894306174,15.850458944702794,228.51553846886318,46.04962486918633
2023-05-05,30.251208283977263,105.85244183028263,2.018766357590123,16.70522748517652,235.95999571692064,53.029843638719804
2023-05-06,26.677419707258476,97.5060418961144,1.3539599986595594,18.468676688791472,230.94161900632682,44.02170344580073
2023-05-07,26.14864189170982,100.93131022156432,3.0718259828832637,14.708353172966675,233.33990250037704,55.758375484781055
2023-05-08,28.101556625988415,107.8365888980958,2.277164201156107,15.606293293393016,234.55073402137222,56.750943015940265
2023-05-09,29.034949647373914,100.76657789343062,2.393639603429932,16.691927877526453,230.73410243382241,56.067483908131166
2023-05-10,31.76366934008415,98.03468548029117,1.2801846668522614,17.673079497895856,232.96156692673102,52.179115167970224
2023-05-11,29.16905050543398,91.3381741882492,2.7919760964303424,16.229488571415622,224.31300219699827,46.78345262231356
2023-05-12,25.64345036701268,100.62718506211434,2.623672407850611,16.36529003898237,225.730539243978,38.83663633360429
2023-05-13,25.704769179426723,105.48184418610519,1.689998459394027,13.635744632191791,229.82538037675437,55.48012852784819
2023-05-14,29.296732794218695,92.38805649782132,1.9995975001369242,13.65459907372689,238.2274427208294,46.37290885403933
2023-05-15,34.67499370483682,105.52839464308775,2.940212036838182,13.86175425730886,230.81893204787355,50.20669902841644
2023-05-16,28.47236572182644,103.50725882572426,2.7887123348291105,14.955923027151561,234.33737807198702,48.007026752265446
2023-05-17,29.97342142726094,95.07855499775187,1.250955799599536,14.500532888729744,230.43462283927119,48.10542852289873
2023-05-18,20.651945469729718,104.14497230317933,2.0689326370696337,17.870524217542524,237.50893786731285,57.31722400247352
2023-05-19,20.86312669083579,100.91307942373334,1.5982238446604415,13.094508716133673,227.81628187419764,52.28487277792394
2023-05-20,29.282768787788218,96.53638276868938,2.5765971093975657,18.960750512454712,231.79691881680017,49.262312360982655
2023-05-21,28.663992723388922,103.1732311178409,2.442901171656595,15.423743450516227,228.27761850491493,54.5991730699412
2023-05-22,26.76940936329489,109.03951366807584,1.1626071215903249,14.383625869018262,225.02631297882778,48.82772600015953
2023-05-23,25.627363972732514,86.81464664128261,1.64532546395671,10.725104927849427,232.95074182795548,49.78896863806362
2023-05-24,21.545053464835412,109.3613588902155,2.4266478115263874,15.556664774202542,230.2674038758152,41.11406182926464
2023-05-25,27.737130391150917,98.72980768391761,1.6862564824415232,13.716917712609801,230.60431724357792,44.62559789462965
2023-05-26,27.139878478244324,86.37182829055898,1.6837717193845332,18.397266208302973,235.46132132938752,46.892058295369466
2023-05-27,29.46133966022579,105.65920266036302,2.0145772735063825,14.986817549360287,227.33303020615477,47.53253943911258
2023-05-28,24.233187947097115,93.15657019717577,3.073149448136605,15.766954540198734,231.2964474461938,58.946481221578615
2023-05-29,30.26297913840662,91.99022516387527,4.0,13.272580724032705,230.2340712211864,56.9517803491714
2023-05-30,25.3854476641043,105.26310163838625,2.881110395055017,17.780116932033835,224.1362315514373,64.31121856123185
2023-05-31,30.167653081679568,107.82371992277363,1.5937027721645558,15.10399757506092,234.48239609041838,48.593961485422085
2023-06-01,25.138088333771563,92.68335219730582,2.29671190192858,16.118477397838443,229.08547240346516,51.4133087125845
2023-06-02,24.429778831436526,88.57102931676323,2.3792088916584464,16.341307826326872,230.08344796703912,46.72835078635636
2023-06-03,23.372282138869654,99.79416001139428,2.4314628462471277,13.485236317893786,231.60062727250775,35.39546451689681
2023-06-04,22.167372503220868,90.46805216054466,3.3867689757962385,15.310580604598231,223.9091427261833,58.08581486712411
2023-06-05,25.365035168513053,101.76088723276196,1.9119939771429977,15.401087331434187,229.94975266282165,43.584565559198865
2023-06-06,25.705940333335835,113.82730788888875,1.565266009949205,13.251274104669356,228.80386024074164,50.98859064820027
2023-06-07,25.375284612238975,108.75993166154473,2.3982036673229055,15.221791314711597,234.48825494598557,57.07573892383047
2023-06-08,27.657060715824542,103.28721363231728,2.2792793289896913,19.116587111845757,227.55220177937258,52.085526597377395
2023-06-09,30.99671418590797,94.69801996334321,2.3974101664665013,13.613488293783185,232.46347240415017,49.11583260054963
2023-06-10,29.919195935352075,101.91000300615468,2.267624870192873,19.200089891355503,227.85739227279578,48.731631701512896
2023-06-11,25.22971155746462,101.29264758485638,1.8630173580896194,13.806623599505416,229.7935238653999,47.65993344640299
2023-06-12,27.3769790478691,100.86255806900716,2.255242921708081,14.805186190529138,231.29475933109376,55.69851909811934
2023-06-13,28.833900824773586,96.47938352676506,2.168196881348457,13.61349319456678,231.20747777621347,54.65384358609121
2023-06-14,31.129205960834533,98.83217318706468,2.075897268594124,13.494277006304852,231.983409101076,50.75295182694493
2023-06-15,25.000953641195984,112.32115827386015,2.036358829767437,12.81826739069437,234.1106143875455,57.761574891636016
2023-06-16,24.59179042523451,104.61642701045976,1.3419101670604068,15.858528048224644,224.07805101704702,58.42643485108014
2023-06-17,29.60753655866603,102.14469267463969,1.3214414744748249,18.907470620418877,235.00439635210913,50.47742852126823
2023-06-18,29.95827794196595,105.33875361024658,3.5804867245461858,16.79441514659666,231.22405326624178,51.53092132452218
2023-06-19,25.70433048424136,104.61488138190437,1.3910764826506608,15.73417690088715,233.2440797819054,51.98759952130345
2023-06-20,32.250413545755556,112.93781070681337,1.3818555884702264,15.284493608501613,236.36181678814276,55.34047363056641
2023-06-21,21.315341466277296,103.03434952867475,3.523474788001551,16.25499362369923,228.07170506041496,51.09649806352918
2023-06-22,32.54563825274408,93.32107598273281,2.359172276593531,12.612279439678016,233.25671494654958,52.82446253187959
2023-06-23,32.343644383011615,105.8503053569913,2.4591164402291947,17.45150470213986,228.25939438826603,59.67662600657941
2023-06-24,23.697080525583054,96.6931880413912,2.8649194929024446,15.71310919951621,236.2712389875731,52.149712399449854
2023-06-25,28.027351690281655,94.18450925290878,1.870221929767758,15.302540746886706,237.13551964865138,50.85238235532514
2023-06-26,27.83699443865718,102.70227849577473,2.5297781541422295,14.105999049182943,230.61908094309996,48.31727655095691
2023-06-27,26.876786591658984,116.04416522531936,2.4866208987913243,14.232585396769789,236.84982516656513,54.69463170648954
2023-06-28,24.55128410992784,97.66232525724887,1.756527419172674,22.0,230.97297402933972,40.69681713498553
2023-06-29,27.85725332372997,115.28825353107221,2.0407861719462344,15.075271699729702,227.52022076240232,54.471706085772205
2023-06-30,28.38244542202443,99.65419298390454,2.6494494830286803,14.971985097758461,231.11487924651405,44.26780466081382
2023-07-01,22.54432779986888,99.98689147043525,2.0640791340899405,15.843680436184592,228.49993977056815,53.029072688422936
2023-07-02,28.761068836881936,110.51459241146843,1.4053873404806334,13.337158041689042,233.51785814248242,56.26415278423718
2023-07-03,24.862252507241124,101.82256419005577,2.2115665725104274,12.171368522100925,230.1215368392148,46.65843756135348
2023-07-04,28.131350828180135,116.0439788180354,2.678774482764685,14.931732523205914,225.17982128391526,45.43704670672418
2023-07-05,17.94103202979938,107.65631655904883,1.1793578538424598,14.166036232994603,233.50887940395657,50.7004293798347
2023-07-06,25.19068546510855,96.14105900361301,1.6384940876223852,18.33518442538134,226.88037711468579,52.591449356745365
2023-07-07,29.6723771394569,99.40776982833277,1.3763419180186867,12.781253689230875,228.9320968040301,57.35851683521307
2023-07-08,27.680691222820773,103.37249931475591,2.2604674094548676,10.295332517859322,234.99528206136256,57.64075121931391
2023-07-09,23.899292833917343,103.81806538370323,3.61257060208456,12.894391362945848,231.83447611766192,54.94941503643047
2023-07-10,22.855583599982186,108.35528000947484,1.813186704923892,13.03522935603531,231.4034845196381,48.292050468470045
2023-07-11,26.693785914650647,117.04856243963094,1.5326452819545378,15.658150464518888,230.7698420984183,49.5408224013259
2023-07-12,30.36865976408072,101.8722906610298,1.7349937193214846,18.024159453330334,234.50593574175053,57.54578972980636
2023-07-13,24.689906006494546,103.32230648565937,2.1156336705478527,14.412027726416113,238.47053208422489,53.796762321464755
2023-07-14,27.648519072972526,104.21065655230196,0.9989247608621477,18.592971424980064,230.10534208859397,43.358704766236094
2023-07-15,21.684608365425646,95.33742107858217,2.6901441899768983,18.563684940694657,232.89545535813653,59.06815784240567
2023-07-16,24.581877489646626,93.68105766545021,1.1764212805082597,19.763267389804188,231.96443891779356,50.18593064726776
2023-07-17,27.75127543195663,106.16157097913559,2.152088500049698,17.223919612802497,230.35313135482073,59.279302344495406
2023-07-18,28.807999999207627,94.60229391859531,2.882487079114856,12.85986193157311,238.93498129610006,55.18851350343186
2023-07-19,22.303066444381873,103.9493304922556,1.379219029016533,14.555597651002449,234.1177958581035,59.13582727920273
2023-07-20,23.263326773270105,100.69987847008665,2.3190124453997294,14.131135177541974,235.14653605782655,39.23723402881077
2023-07-21,21.55885940236499,100.80362112027134,3.324331854398928,17.051894023808547,234.18273081759574,46.80003048074817
2023-07-22,26.163558192868095,96.94128824300856,2.6191398318778036,15.804288897141621,227.3289325529278,63.11287993765018
2023-07-23,24.09589631054262,92.47287968883384,2.6958743384953756,14.058936166144212,229.0805294082886,49.19604709208306
2023-07-24,24.93879707515663,103.47063691327153,2.451928647147761,15.793349644167503,232.63973948335314,46.97048043823457
2023-07-25,27.712080917486002,97.7940433760078,2.6317026784610658,16.300900874930836,229.8320055462891,52.95135112571684
2023-07-26,24.226960413902926,116.31152762813649,3.5572059516351158,14.133841329611329,228.24225353764797,58.97420985768959
2023-07-27,29.51148907930421,101.33086787123386,1.5576856674542687,14.382877048002735,233.94094268722168,41.469179539318084
2023-07-28,21.405807360194807,104.77501838343399,2.4098967612349127,17.13502641845698,231.3526444842053,53.93767645726201
2023-07-29,22.614269845808135,96.14961508403378,2.987079929157616,15.679557092017717,234.66137201563603,60.18818204418875
2023-07-30,25.640190152366568,99.70447648026177,1.0812060126681498,20.882777611356765,231.4621481114781,54.3219512154377
2023-07-31,28.88387627739093,90.97303189678077,2.612931747566549,10.21370850146266,227.0977055897726,51.78620697697059
2023-08-01,26.141428541417636,110.76836795514615,2.330577378195142,19.026475875579862,230.83723848749008,52.16615844366787
2023-08-02,23.71860834774919,110.85197722897176,2.431721262372372,20.852342698118438,231.59798465428347,49.54842801974341
2023-08-03,24.8252899082707,104.37519866869765,3.273287089248522,18.135674117692293,230.78783224786827,41.62342259392047
2023-08-04,27.548775812293357,93.10449482755264,1.8109343137491989,16.208690647548515,233.41596220655694,53.37577331878724
2023-08-05,22.684358692233115,96.16847555894356,3.336254667157061,15.963580667070492,231.48217191687664,48.77699297127359
2023-08-06,27.187011019981767,102.7269428045813,1.6478527184476945,13.266832988630716,239.2471054247709,55.679795687067866
2023-08-07,26.064637012280887,109.56441674749871,2.305317327474419,12.353092889907872,229.98275412064646,46.27116318358195
2023-08-08,26.212908661074994,111.51304270903451,3.297586747525701,17.20335210514275,236.43368215359246,62.01411244894539
2023-08-09,25.32424410220814,103.2007154488092,1.7251826460799333,12.438547846393815,227.16659241084736,46.7234070456217
2023-08-10,23.043285813030252,118.04629202456104,3.1968586487752844,17.83565618386438,233.7904941746828,50.1547360127867
2023-08-11,27.537263215251958,109.56032093905424,2.453500195422545,17.85708335028453,228.44363703673565,50.21114536813474
2023-08-12,28.178715307454784,102.04012153696011,0.7583671189334388,14.146154599749153,229.0420190560477,47.08488238966136
2023-08-13,24.919323338592115,98.44867399313097,2.818636001659675,15.807893159145376,230.99509282617242,50.604431584763695
2023-08-14,23.559280643683103,114.85904722961621,2.3038708722891883,11.877926833312126,229.84413472756367,52.63909761571644
2023-08-15,24.766726999823895,96.12787125268927,3.301816495627522,20.779857241752513,233.8887877629191,51.72376168428595
2023-08-16,19.665892068820007,97.73453912695193,3.8067320558355453,18.593933747708466,232.4245035064203,46.643002886178635
2023-08-17,28.51368677123212,106.10263502583734,3.3471725564979646,16.22466820716401,228.87672247167606,52.343513327723365
2023-08-18,28.62664850176408,113.29945619068607,2.2827318548522055,14.310869661573081,233.02305948374885,50.31251205162419
2023-08-19,30.11052612667829,89.74695296098037,2.370113211314754,14.603071822557368,230.79778755157355,57.02966434683026
2023-08-20,25.815450417438417,102.14926414575257,0.7831406037787637,16.786373083976205,229.0247839853951,54.692700873235054
2023-08-21,33.81406910605058,115.91763567979943,2.744589702104813,10.524515177853976,230.57141052648223,49.44752396518301
2023-08-22,19.74621181112568,97.65266572006409,2.509172262424107,13.337576256000075,231.3550504825911,62.9669196788058
2023-08-23,24.303852159090873,110.3269282556156,1.0114584506460629,12.141737008209471,225.83160952952974,44.37483962371829
2023-08-24,19.280360102488913,95.28822038941058,1.6966264483052789,15.205428358847453,229.33328506555353,59.52843925611426
2023-08-25,17.681705553053195,106.00904492225254,2.3975998154675784,16.65740952822319,227.10415033152523,52.571428361835956
2023-08-26,22.545435941046655,99.57407692520509,2.542613998215091,13.022598508492422,228.39344846404165,51.879245524753934
2023-08-27,19.26493837898948,93.18714342534845,1.5882422936112945,17.501999097138842,228.22091787134602,50.66844741436654
2023-08-28,22.89943940078794,111.95786237960664,2.2550533117707277,16.999805869022385,228.7150776180731,45.42925191382989
2023-08-29,26.201024182327,101.96883270560546,2.2923035963979324,14.38501080116334,228.5499645238575,58.59608440221974
2023-08-30,20.61744547221841,85.31028934375794,2.970970695567428,19.19240744104885,227.03061465687856,49.60972903830735
2023-08-31,23.03450964349001,91.34252058687767,1.5258446373724004,13.775848632417672,227.69157843315472,55.13720055132108
2023-09-01,17.399916230710144,105.05488770163211,2.6889323490704147,17.541407332946076,230.5381274731502,58.192302327462905
2023-09-02,27.81721665311922,104.13645779663503,2.5205495979890853,16.55531727867851,229.04574725234238,50.37178698559645
2023-09-03,23.64127140984858,94.47427464347614,2.4035880611009675,17.7561715135295,228.61868878532297,59.13029773408676
2023-09-04,22.7283171875928,99.75702663316912,2.396913199214707,18.74214782660464,227.099446037738,52.15177231958497
2023-09-05,25.027577764767567,110.28247895800966,3.0014401831010704,17.04255756696763,228.65552809015355,50.48647206278003
2023-09-06,24.443319832034042,100.89892544115426,3.674896332398244,16.42880836909572,235.4540045682543,47.77889611418947
2023-09-07,27.69256431521164,92.43724931595223,1.88810426704506,16.280590256519872,231.2399011738088,62.30635293585388
2023-09-08,27.70602189345092,111.8124944863542,2.2649663662627266,14.672721278243028,231.07624834396645,47.45599280742676
2023-09-09,22.106595406135003,102.5340521407231,1.7148974556685095,10.433251029001031,232.80660355271718,51.816514606473255
2023-09-10,20.42417137982504,96.35433572225698,2.01034354237764,14.895772890749575,230.95442952558744,50.52372996448198
2023-09-11,24.38394830025661,102.98307408840326,1.2625858583739034,18.65984170808224,228.36217495127815,42.230899133224284
2023-09-12,25.48098364236802,116.0766144602476,1.7316159252636556,14.738430248712978,230.13427837596967,49.66091257413083
2023-09-13,24.475999014502673,100.67798477769743,2.243757656249574,11.1494305121894,229.29090981983572,50.28939446739434
2023-09-14,28.187213878345986,102.29317265017345,3.2945298922805533,15.23542551922808,234.4104927424787,47.744248913362924
2023-09-15,22.91881802024545,99.52098594239752,2.5169309897372174,17.469975174656245,231.3160237831344,56.53520033146929
2023-09-16,25.282294065418714,91.30174939245423,2.2884344620112254,17.6658178940445,231.68484896713943,58.04913080763458
2023-09-17,24.005807778113788,110.03409687392396,1.6304287775984307,15.980282934355346,229.3858729064146,45.37235907772257
2023-09-18,25.251879137986506,101.84881009154996,1.6958451969647523,20.697600202690097,229.24425004817053,50.89836486049241
2023-09-19,29.16163031298763,95.58891109331847,2.880806072662309,16.87885853526973,225.7515843015628,53.88624425309198
2023-09-20,23.213234204342797,98.70743193364707,2.7397427463608612,11.59607748342759,230.20600042127668,47.634797123830865
2023-09-21,22.94254554013696,104.65666406607856,2.042210408816977,14.702030424174499,233.8035428607702,47.58938507833901
2023-09-22,26.924147883720114,100.40553700887276,1.7828230503190536,15.957144130948013,228.6727541292027,43.61298739659552
2023-09-23,19.385470767494006,109.97760291273742,3.3470323385706857,16.033127637338794,226.97843703580764,45.786693651535664
2023-09-24,18.114486625157696,98.58336973705796,1.658046317058576,15.345640554885305,225.18846618092758,55.169865555208126
2023-09-25,22.97772632136469,106.3057825125855,2.5211335820387992,17.442388067613248,225.77814287766697,51.168333244835964
2023-09-26,24.919202844545293,111.47033244445946,2.626757610460135,13.619475269273572,232.94999796700301,54.32985212781553
2023-09-27,24.682706036229327,97.04380456908841,3.0212898588560777,15.269980323423699,223.91257284838613,52.89733316872507
