timestamp,temperature,pressure,vibration,current,voltage,humidity
2022-05-19,27.070471759992742,103.70994792235457,1.523964119965162,12.814856328781824,231.94958120449382,53.10447287584471
2022-05-20,30.940538017867716,103.94256686483652,2.4222014169471504,16.161628537273128,232.27148206157983,57.085036012841854
2022-05-21,25.6958988394103,94.95851841229026,1.5290958233948295,17.12241608558434,232.51594259518782,56.54274232511317
2022-05-22,31.726924464424158,104.17556328965448,1.2961709229771428,17.092609483949722,226.5464955175259,50.25455351982215
2022-05-23,30.478553571771105,94.44972087350884,2.179331860817218,22.0,232.20217668692868,52.10343386826537
2022-05-24,32.9213973715892,91.10395337752765,1.3632663416808775,22.0,229.09825027219836,41.94195879214736
2022-05-25,26.039208473954545,92.78381006070227,2.458085759414952,16.087080866061015,231.52547035169727,52.44794655857656
2022-05-26,31.086224683455075,103.42460297929281,1.4278641677292547,15.00597791701523,237.85838366731525,49.87199506099251
2022-05-27,24.701546413257976,100.04169521206715,2.741253405506543,19.403179693818252,231.80495887793523,43.23796624694665
2022-05-28,26.570389146771188,101.639499412839,2.366345101075527,22.0,229.672969079776,51.86301351118611
2022-05-29,30.191940950307988,99.78473454848364,1.2972262165161785,22.0,227.67593780238528,48.78030794359652
2022-05-30,25.022834124558447,100.00515269477974,1.7267005838280367,22.0,228.05002830007197,50.89235238204521
2022-05-31,26.11011530543471,103.91640524472638,3.288957037884783,22.0,239.7094901373885,41.40431907221519
2022-06-01,28.99332122762017,89.11412839592016,1.4369280870698575,18.707615756657663,228.68039225210774,58.39799315636067
2022-06-02,26.23705749516779,107.22192554213733,3.006927806785525,14.89317624598711,232.0859349142426,50.26040519448259
2022-06-03,24.537558607571192,98.38709893946219,2.4724570811723825,20.353934433828755,237.55438845135896,52.12631785245402
2022-06-04,32.571007273221994,97.09140754712351,2.0942677785620196,20.638684296833347,231.86533969269453,59.60293167353208
2022-06-05,24.81101147679051,100.96501315438474,1.417851158714243,16.29514209618216,233.27529960270215,59.2954706006797
2022-06-06,29.01241042007752,91.09384230484132,0.8733789760918905,18.359419600642152,233.53186488346884,59.299408749900074
2022-06-07,29.90113986921204,90.88479773252098,1.986997146700398,17.09499660520717,229.6366955106906,50.124420216044605
2022-06-08,27.771592078409178,90.91369462077526,1.662622765254191,22.0,229.2755409017553,47.72431201554036
2022-06-09,30.264723526717454,101.16722647864671,2.8119936826676035,17.700816834526016,230.30652874216588,48.06823084155192
2022-06-10,25.99375460078611,110.43286107185925,3.977021650628396,20.060246660125163,229.31566182902594,49.947790150272006
2022-06-11,22.99205490206372,98.44675111338795,1.9618340792111353,15.80403137752056,233.8719037483637,53.392403230950684
2022-06-12,25.54621041032909,107.24579278384971,1.962292654808501,12.306289810986708,233.40004440320885,52.25851441847246
2022-06-13,30.1857121713218,83.57826373261622,1.597601280431165,12.852523054150456,227.35629819740802,56.68002324368564
2022-06-14,29.732704734912513,98.15202812936434,2.814698198568784,17.88633277795868,233.81104469512545,54.994093402003365
2022-06-15,27.87570748620445,103.9115883240002,2.5244667853887215,13.024629807072927,228.861113573693,35.0
2022-06-16,24.957732425634166,105.47214266917125,1.058848420342496,15.945403069241884,226.20544564732904,52.59646770545471
2022-06-17,24.17770518203615,99.51409813779084,2.0454768879298846,15.455188031534316,230.9044875434449,47.53630713952381
2022-06-18,25.76199777771737,96.3689216247658,1.775693425188126,13.988050280606812,226.02091948366277,48.01459224766377
2022-06-19,23.577918521402182,101.6266836680419,1.9740890749480051,14.987920897784456,223.6221103084287,48.08668193410798
2022-06-20,26.967223170829904,106.11138263294099,3.1375769549113857,11.97531790810446,229.71210331226328,47.90127834886865
2022-06-21,24.67876545776262,97.96259648708985,1.8364939086507395,15.672380641948266,226.4327077078613,42.60768788929971
2022-06-22,29.608141730503032,106.1185761131347,2.0224051572625936,15.277414828823163,231.3799350172263,57.09189216037183
2022-06-23,26.348000344005925,100.32241139308763,2.0668894353277425,17.138006822007572,227.39435294562577,52.472279672780715
2022-06-24,22.84454842077406,104.40027563382955,3.4621880867716484,13.348260210167988,231.63007524699987,55.032147095060346
2022-06-25,22.96047785938172,97.4028684599821,2.4261527347469554,12.28505666250808,228.8770267761305,50.29654949627708
2022-06-26,24.606293299764012,99.84526372525379,3.7151487794027007,14.756886543894352,228.28960738199692,52.107671935073675
2022-06-27,26.209771414989078,106.98704583361798,2.353146883740122,16.629830321057092,233.40686990535792,47.798535146331076
2022-06-28,26.135538385906223,107.58794169939308,1.122879370512085,15.959078798835732,236.63282561781475,49.80880438902668
2022-06-29,25.35664443082188,104.91676442623086,3.285463825609243,15.182382840832933,229.49664718874865,45.89909567031062
2022-06-30,20.431663714358713,106.60429364549863,2.5831716636994053,15.356370709784674,235.15546448211413,61.46185683639243
2022-07-01,24.39936176549578,89.60692773202636,2.1483532957129854,13.519790450213902,234.28037407214995,50.17662230659451
2022-07-02,28.89573687181285,95.59807417583525,1.6855249065410485,14.756522153129911,228.96222160153386,47.248911288754734
2022-07-03,21.490219836388587,102.66126904683132,2.491719075500556,12.606124265944171,238.1460436559164,48.28753498755363
2022-07-04,31.13962773491063,92.81017546476494,1.957337112303192,16.39739250041175,234.5585508941476,53.145433034796724
2022-07-05,22.722423149965966,109.02394291339382,2.34882777157046,15.432956530824667,226.17670795077314,49.39625651018427
2022-07-06,18.111796083931367,105.00731773317592,2.0950490522102583,13.63546388062281,235.8985422110864,46.1210841745922
2022-07-07,20.30704058567797,98.48345490536671,1.4933819293420472,12.440015333751074,231.73481528412006,47.791924070952675
2022-07-08,27.16759466095552,101.9623187190153,2.357373135679425,19.690556535551526,231.18786447168145,57.2644334373903
2022-07-09,24.967635112319254,106.00741173242193,1.5380725465727725,19.677673615122405,230.83550493076328,58.973287373997806
2022-07-10,16.616787715680047,104.3293940550499,2.4201980702126833,18.89014633933232,227.7255008516391,56.029358444364675
2022-07-11,20.79899721251443,88.66638721288481,3.0419163223266747,16.127039328273483,236.77236691973275,50.74078077820894
2022-07-12,20.60249270821285,107.5313525425852,1.344950843366037,13.753942597645166,225.64116085937033,42.37365827047047
2022-07-13,21.981334504285645,111.11044059320638,2.6743507333776004,14.627487368589097,236.59623297356265,56.886570830811046
2022-07-14,25.976911613032392,102.48563535025768,2.3197972926818498,16.27139530845912,226.58407145765574,49.61201561678664
2022-07-15,23.526295685289785,99.06924350747379,2.4176954951065968,17.184387109588023,232.41515873562162,55.064756262261824
2022-07-16,26.89926505685159,94.75878131950464,1.2820599147833487,10.51268681094832,226.60911610663757,45.71151045615412
2022-07-17,29.83429806711559,107.63621417424666,3.4727453528776135,16.396156245846086,231.91729246761784,53.294772114924555
2022-07-18,23.76345386612177,91.45468458291995,2.7611008872071245,13.763755521417279,231.7607736839055,47.82101776610753
2022-07-19,25.426557795437766,97.78314242779322,3.1643728162266562,16.71575464662054,234.83219060812735,55.505946193629875
2022-07-20,28.31353104473668,93.25998771842134,1.9926302108404206,18.899506708127916,224.05363827798493,57.46410252077008
2022-07-21,27.811034368118484,95.37313568572564,1.5121164236044027,16.53045560855684,228.39988468784676,50.869894195880335
2022-07-22,19.673907218648406,89.78600729430322,1.9299295634051417,13.456038990155117,232.89148720942532,51.801095614312395
2022-07-23,25.609692973836545,107.31051419166239,1.2170887457003754,15.673031840688902,232.92379875207183,50.238667289232836
2022-07-24,23.689687736277357,106.92763730362043,3.3139110518928603,14.128928497089209,228.23890125787307,47.57393102433809
2022-07-25,26.748096295057177,102.52321839349626,2.8611536309596697,15.093653128108533,222.94747560193142,46.83851704760836
2022-07-26,16.253539937883914,110.77472474072708,2.512732687293357,14.145593870741855,231.5553065878053,55.083066872460634
2022-07-27,25.784238195323017,98.34693362327181,2.1600595049576223,16.45216294121387,227.44034344777015,47.191009927267785
2022-07-28,23.519013490332863,110.13502989913863,2.99889801104665,16.210794802713316,232.3282431929444,50.420214922299884
2022-07-29,27.39500605676961,94.51430437476347,2.8869789039789966,17.36054486188431,236.28876693927475,57.07025619236646
2022-07-30,26.631471429171466,107.08781051219906,1.702028804717387,16.092070776386144,229.6029633877347,55.020509321049005
2022-07-31,25.833992444448125,104.47767983805502,2.9249820885547657,15.967762231149148,229.1994604441888,56.783763064607676
2022-08-01,25.295516585382142,92.83929941520117,2.1912778305542067,16.66765004586969,229.13059864704218,51.06057332110456
2022-08-02,22.41263119946674,99.88935794258981,2.338382768333051,19.0949252262477,232.61652485760234,52.10303412000706
2022-08-03,27.091959112920673,108.86050891330899,1.7134173375422905,17.864531632212866,234.0558887590144,47.05835575200934
2022-08-04,22.727875586283893,91.97483710246682,2.2273852354700723,11.522815596315592,227.16870714978066,49.35960799519606
2022-08-05,25.79056313943456,109.07015174800338,2.2113683813851543,16.77323064718639,234.2968334010739,55.651352870798725
2022-08-06,21.992871972074095,104.91466430066296,2.890931112992143,14.602027803415956,232.5559340738203,51.69253314365371
2022-08-07,19.24871743790109,108.24597576279506,1.759222557548971,13.10103708966455,232.6993606927268,43.18448122458599
2022-08-08,29.044837400055968,101.20364734835081,2.582877445887627,12.053500332644914,234.22065576873987,47.256984703028586
2022-08-09,19.580338768815174,105.33021822157102,3.1687123456010133,17.373469672652742,237.34534815682073,52.95765877967654
2022-08-10,28.411226464428555,97.18472111256348,2.7303698681594213,14.179924441466628,232.6135044962944,50.29997566552151
2022-08-11,24.114609345071127,98.7896411666632,2.0167953705812294,16.512616048242627,232.77570234477682,52.866538619906656
2022-08-12,27.641447671855932,97.26283944779864,2.5421763934948505,13.63625473871302,234.23303465651517,47.21075313703668
2022-08-13,21.762553313387574,113.57598275514813,2.1644908733825154,15.027948411826925,228.68311147617086,47.747173310334645
2022-08-14,18.805025632489397,95.97071348404442,1.8385419356646875,13.290846474384825,223.58930507911987,51.32693023275793
2022-08-15,27.386881051306204,109.42413285967841,1.7095359200590212,16.160875652319515,227.23769570573802,41.89428517393005
2022-08-16,24.903548631586347,98.58515517587169,2.576150983972933,19.467117152046136,229.01054325653405,41.83988595404489
2022-08-17,25.634494627015773,98.71268212373154,3.46178237221244,14.429854267488944,230.96259519627878,50.940634711144334
2022-08-18,18.962494168329915,95.63849582522144,2.025964883030158,11.26967337253179,233.31975281021576,50.47080084282177
2022-08-19,21.50878985185894,103.5112288339597,1.3155567803414727,14.308734391560755,231.65923685150688,50.18631119909089
2022-08-20,22.220027384937953,98.53902096573127,1.9365530503185393,14.577098498656083,226.42015513908208,49.14254127000264
2022-08-21,28.510834033766212,99.22886844143473,3.1359561074418196,15.160636188117566,227.90594404871746,41.2568215861381
2022-08-22,22.86714864627124,100.64802142102401,1.9990493104916844,15.248489668195186,226.58690060419855,44.00078788670407
2022-08-23,23.96157375881713,102.78577855679366,1.323828630769238,16.700041283432153,227.66170467782845,52.433918601649154
2022-08-24,21.742082180212183,96.92849312730344,2.7578592296551214,11.344996267440989,231.01992692536004,44.62286187620568
2022-08-25,29.487793202571254,108.55266213719428,1.8408974434672056,14.155474661791763,232.98840903673644,54.77326324529882
2022-08-26,23.43666948914369,101.96929175655207,3.5765239199714327,15.002724552014747,235.19008407750266,41.18633235842081
2022-08-27,27.832035400959853,103.49738243277811,1.797999895832625,12.931466041182901,231.70024735301277,49.16878242741749
2022-08-28,23.272716439101774,96.3598020910829,2.0645276364165244,13.377137166051378,225.56030584617167,47.825698259020726
2022-08-29,23.250803606549937,103.78781805472633,2.3834175909662414,13.627834658531215,232.54043778603022,59.67478849018798
2022-08-30,26.10048483561456,100.03688600404523,4.0,14.771185081129275,233.29917445846104,52.540465715126274
2022-08-31,25.96095583288675,100.04263788803601,1.739671653346788,12.243507527068672,234.53998389336223,50.24563073818184
2022-09-01,22.326111106916414,92.32246277394252,2.6175488159058866,12.961185271280593,229.4007647262356,57.50983353903997
2022-09-02,25.908132731923985,101.04189827783873,1.6546805582498392,16.215032192515427,226.60176167150058,39.77471708167117
2022-09-03,30.026107155531427,102.3332021178142,3.0396895387280742,15.003895343367116,234.9847465331143,50.02300552656477
2022-09-04,18.805499983362267,110.05488427253582,1.5917653029186674,13.021742133539762,230.97181794151516,50.87342548645037
2022-09-05,18.6836289746222,97.85934915523117,1.5395551957399216,16.86855481977922,230.05746727797973,51.789846420115914
2022-09-06,21.57450106672473,104.04366172305112,1.9323784489391798,15.366642895133868,232.23152920183736,44.74255492633125
2022-09-07,24.990431947057264,94.43124079753014,1.8466857776028451,13.227163796049702,227.99165766373943,48.709704332604765
2022-09-08,26.38269360015896,113.7962749248272,1.5937221600869644,10.589263722757558,231.01749378221086,45.97012635922422
2022-09-09,18.662412442013057,99.99060140397678,1.509476623341618,17.50779523705256,232.10361259037964,54.615024243131
2022-09-10,18.702204335166922,98.43156565344859,2.082993700174733,18.10807859418884,224.87961119680827,49.52938558187218
2022-09-11,30.44935355065937,97.00002250708344,1.430101481542259,11.968628313380535,237.54006544146682,52.85241247531483
2022-09-12,21.493061456157996,105.50866521041074,1.7471643889168127,12.737669105362096,236.66138805742045,47.60490534916891
2022-09-13,23.98983343566798,101.03521204531883,1.909068631157964,13.207396983582989,229.39677619584353,49.84890394424664
2022-09-14,25.368202800297954,111.32697460834409,1.1884476747425567,20.42871096165288,224.9639255932054,44.73636181567167
2022-09-15,23.927909749378486,109.25144099509588,2.030595340479506,16.90138371195587,231.48167205053483,48.83767696148949
2022-09-16,20.037782501933258,90.80043871113456,2.4794345321591758,20.335506777587753,231.83363226568912,50.71684526778769
2022-09-17,23.186473439584606,110.18500749749242,2.737588145454754,15.364872834110955,229.90740136548294,57.424063043651614
2022-09-18,26.633243939792177,103.45182635291316,2.1067244340826488,14.488723516227841,232.84452391846708,51.27182449560517
2022-09-19,26.90299067569993,99.63242662820852,2.442689417042733,16.638108336228072,231.54517407113957,47.99019544276104
2022-09-20,22.018202385715814,100.61956947494613,2.7631627231427953,14.6423768506971,227.37385312271223,55.733501370670105
2022-09-21,23.81848494399132,96.5043655369059,2.032623457918506,14.979307317896492,231.8701431654632,51.00885424202276
2022-09-22,19.3616576831459,108.22962866633588,2.821302504812481,12.584020108374716,232.33361350539212,56.03994872736874
2022-09-23,18.69483030529041,105.77933738044204,1.9800003933007315,12.902713977599914,232.5493251408589,52.357714574243644
2022-09-24,15.0,99.61964508524903,2.0730014075390444,16.563706221379196,232.5230611200468,51.33364241266285
2022-09-25,23.54459283999774,95.86703342174509,2.3976139710817344,20.07647722669494,229.26239372115563,55.675123758336355
2022-09-26,24.6186021133883,101.8852832849053,2.2766519999838657,15.837035400452308,226.44000999796688,48.798570363454616
2022-09-27,21.156503404089158,105.80281141709706,1.6223043309673082,15.878247181490819,225.389535266768,54.1791689491421
2022-09-28,21.950843630944057,97.18535228901028,2.6365302689881496,11.652652361885863,237.7666515563657,50.28474577665537
2022-09-29,19.342127838504933,100.47876762368776,2.538229889448344,12.11943545795621,232.96032284490857,52.1853697839687
2022-09-30,24.275833915178545,102.41908659982109,2.4385635904187364,15.103406005255883,230.20130924391344,60.773921666678774
2022-10-01,26.70482428396395,90.90005640662085,1.3470027939770832,15.08891423063928,225.85934975482235,56.55543375547379
2022-10-02,22.68515346086115,102.23129416121355,1.8314365764675182,18.41139735938477,230.09893286278634,43.50529484623777
2022-10-03,25.83231497154899,108.95133483488151,2.383689609174705,17.644682887343112,227.0636247931636,46.960596085093684
2022-10-04,21.78409788743747,111.92588986405781,0.9207141621522236,16.126813539488044,234.94017293467604,55.975752075165225
2022-10-05,16.474032678108287,114.67441736399222,2.2807299255791795,14.894810638570672,229.60265864458407,55.34375378737666
2022-10-06,21.530951690606084,103.59163632868251,2.4696575470130355,13.355670276867997,230.26178416080816,45.29481713336759
2022-10-07,20.925598337998093,97.06511374710686,2.189542521105186,17.618087324673702,235.70015433270626,47.588343538101526
2022-10-08,26.32142061161113,114.57949655912402,1.9550395477231892,11.209223982489714,231.71203837772813,59.290875466115025
2022-10-09,19.170953234150605,100.53770151257805,2.2788909999389126,10.394500312388612,233.32404158342587,48.01714801252842
2022-10-10,18.810302913422674,100.21946596778182,1.1725932820756122,13.691568625752994,232.64402154672388,52.06934846313365
2022-10-11,20.46307232517602,91.69349502223234,3.5311895911534537,16.469420780200373,230.79097855472978,54.415403368612594
2022-10-12,25.662878291438062,92.39006527005672,2.295053338658755,12.359455049430291,230.7879489249874,45.63902533811704
2022-10-13,24.94889958528069,100.76544723191324,3.9372136601124006,12.510336305483744,229.68934396553504,44.9764938177925
2022-10-14,19.22210561713781,94.42292957272866,2.339258050092815,14.823985382478579,227.32007728986784,55.13915402002208
2022-10-15,21.347617674752,109.24240969994766,2.322194307870027,19.69449728457348,228.9886145237075,49.19905044134075
2022-10-16,23.647090289762797,105.18882559173615,2.7327649343270886,15.995859172813127,227.30187827644417,47.57027934011359
2022-10-17,19.662376972881418,91.84222847489818,1.442967461350053,12.423938921102499,231.26882543943992,53.736952588424415
2022-10-18,17.721372113360754,106.93451295526785,1.860577377029704,15.15155651090617,234.94626774675407,49.25343075526732
2022-10-19,24.04658105070221,99.60584145609637,3.109672768293964,13.00240778777005,229.6071358262306,47.85888037939818
2022-10-20,18.972800823972584,107.09241216701618,2.277742938966594,11.291780780490635,235.97421010538193,56.52734234297287
2022-10-21,28.066338895321294,98.04533796206412,1.7844282347844471,13.722619840846312,235.11444367823813,47.0291076727602
2022-10-22,19.85878666182053,107.77991977253976,1.062125703422291,15.796295070400562,232.49256231056927,59.93726850759544
2022-10-23,29.880680383150064,98.63282949786212,0.514969098032056,12.158062509589312,231.3321329085075,55.86435864340698
2022-10-24,28.18702714361632,108.07175043817712,2.608058689164464,22.0,236.2217714897532,50.757069580838845
2022-10-25,20.268471799295227,102.12645350636791,2.264990903656511,16.464525704930786,232.25827261315553,57.955044780791226
2022-10-26,27.355855957795793,102.58741531220716,1.2262342347345967,15.398045039387085,233.7323176109064,60.70298210028745
2022-10-27,27.038115799016758,112.64794075506524,2.595155839171484,20.214094191295427,229.2427430844096,41.84215562027469
2022-10-28,21.168905468268406,103.08824680515832,2.8649211155392607,12.930320969996497,228.87927969855173,47.321278694800355
2022-10-29,25.938037062069785,99.8774250514301,1.877264888629765,16.0811300553011,233.44048569230137,44.346479933438275
2022-10-30,19.007675188420386,94.4803512105213,3.6519915103770337,15.57361041368377,233.53238697471605,58.43416642419952
2022-10-31,22.124846882219188,109.54659866578855,1.6070001487563685,15.530053436105035,228.56783712447657,58.43158677027376
2022-11-01,26.704556859908898,96.77675160750185,1.696617555862496,15.34414051024298,233.38740783238558,43.11720660634065
2022-11-02,26.7521635241057,101.20264436184236,2.5293356545686563,19.034041249111915,230.23263926444113,55.00746535861676
2022-11-03,26.170783884937574,97.11065939752142,1.614533118887142,12.364600053007482,232.0461297886325,45.778182889068844
2022-11-04,25.765613786020133,112.34285990172549,2.1985818198935085,15.654584197759176,224.93912944338285,52.564842130672425
2022-11-05,17.84598792561212,99.25995659815375,1.847426022185546,16.176690496772082,228.6784865740351,53.84950674595353
2022-11-06,18.640805369350023,105.20799980920512,3.4618665221465093,14.967090254495997,222.6286392362169,54.7133887490261
2022-11-07,28.291211532452493,98.34511944985375,1.190749401615372,14.716015322744441,231.97013518324505,50.11394294452925
2022-11-08,19.55882932774968,107.62203165702299,1.996831683553611,18.13176234635511,236.91529142924216,43.32027340743202
2022-11-09,27.34632046934167,100.7410690346389,2.175786937479501,14.367888902632187,228.09792183164356,51.950832170039234
2022-11-10,18.138693925638645,97.90282989768517,0.8507804366132521,17.56490929226003,224.55981362631988,59.39437356152064
2022-11-11,18.330528697947976,105.9326292182169,0.6506072985950917,16.223785093967784,230.00833467916573,47.61737078908451
2022-11-12,21.431361412626632,94.95417301486658,2.75974073344296,13.636226928100989,236.96389106817102,48.87476724814005
2022-11-13,24.65677786385849,106.42150100863496,2.4944812034043107,12.85429534450217,230.7990251517648,45.93277204870711
2022-11-14,22.75410290376858,100.64334411841014,2.5181177929815464,19.46723087787059,232.58303097289843,56.7335887429208
2022-11-15,26.55923870240748,96.74423372622394,2.9114173488521153,16.08849144297304,230.02131978445607,50.077686263216286
2022-11-16,29.84521583710258,94.43748645620609,2.215408515241528,12.026170993886385,230.36859872112777,46.67452171645397
2022-11-17,20.432464514219767,118.66416915028836,2.4915389846621907,13.9866985392463,230.53185051393405,48.73418730104806
2022-11-18,21.927686660915935,103.62945521632618,2.4998657653404734,16.543100550035025,223.69709392188201,53.10197041992577
2022-11-19,21.940218814375687,101.58216312714535,2.202694366454492,15.479855280921283,234.69867789061692,41.617088500917376
2022-11-20,22.81467612574724,107.31015439493733,3.263222341047925,14.844334555032926,228.03191129117957,61.11240895800818
2022-11-21,24.739222758969422,95.51851806784357,2.1671318780418827,14.460973691203785,240.0,56.77738643973086
2022-11-22,19.362285926950467,102.68764934959341,2.1748632320365937,18.109416674723235,231.16163870911754,61.55625106916986
2022-11-23,19.31946084484052,91.3632383148268,2.106154876897409,19.056888916858938,221.09920396152197,58.82599963119567
2022-11-24,26.39097946974867,104.9738915284396,1.9548198743775655,14.630801154750415,226.60542218409358,46.99143234072041
2022-11-25,26.515015468356143,97.25987452200415,2.1134232278505807,17.13476483463243,229.1370692216333,52.50138857738893
2022-11-26,27.9147857597463,95.34991773988288,2.6741579492516534,14.733769624836432,226.1651927301179,59.51022288843008
2022-11-27,26.282462349388783,110.35331117176429,1.660399912171081,14.65207320766646,229.85584412488097,48.23251529460964
2022-11-28,21.563436690987533,99.94422919292464,1.595839154592238,15.288384188973692,231.2710131836347,46.512462211617475
2022-11-29,22.977767370294785,99.19118337669174,3.249250269889761,14.058781948349926,230.6268055842481,56.09077883479605
2022-11-30,26.506960573696293,89.90153198092712,2.5462472964225555,16.390849313203123,237.32268804463385,47.209640102777094
2022-12-01,25.803489695636884,96.67538746044447,2.5627523383599677,10.807277213763653,231.5994068873814,52.79407951609172
2022-12-02,28.214850302342708,108.74632784513462,2.243400643330247,14.49276680507233,228.03662971593965,51.78937422113536
2022-12-03,26.298266175629973,97.08758033491532,1.9576103875721107,13.705841723247492,230.58150535101873,51.74584131713485
2022-12-04,24.299235028351507,104.45556944189433,1.6673692406148313,15.618427660845446,231.24491913918047,35.0
2022-12-05,17.87039814592039,90.28478108846278,1.6392478702702713,13.723596087346174,227.67827045487752,56.04218700049134
2022-12-06,18.870866275501918,97.61984498940643,3.6019682526682315,17.506921655029025,228.3129882846968,52.2002859542776
2022-12-07,28.85087787239488,96.18112201645674,3.004936641749599,10.621887773414613,231.622190858988,48.80732772233457
2022-12-08,18.222625434243323,91.40239894758153,2.5657762745197448,11.646765497805568,230.0756132458874,44.22970770469573
2022-12-09,21.34045979076351,96.0079843755159,3.097600173211711,17.668932359149053,230.37291245180225,51.97462985700682
2022-12-10,26.36719698344777,94.1914633695576,1.7752275136867206,19.54701249267119,228.67465292741312,55.06373977950767
2022-12-11,26.86708740920336,101.03394291632948,1.7892547385627748,10.630839655747003,232.95305249425124,46.043444266242794
2022-12-12,25.967917878212713,109.72888292357378,1.8838569652741493,14.928860639071571,228.80481581869003,51.61102564846884
2022-12-13,18.932552694209257,102.0117067883012,2.1503818043661775,17.989438784809245,231.93010023932948,54.78477294649043
2022-12-14,24.894110297873514,99.37844998223683,2.300692649612715,17.17226033808537,233.65971583630173,54.742491911328635
2022-12-15,30.392929145897472,96.78643463469106,2.9610649746943536,14.299258001130875,229.60635244426584,51.037759850036856
2022-12-16,25.800957317736252,95.93372831150023,1.820072833848375,16.567280775384617,231.751361859144,50.16888562383512
2022-12-17,26.705238615806735,94.90179704586195,2.47667787629457,11.920852225969565,232.71679072530415,58.415964755906316
2022-12-18,30.76333370735697,99.50419433188326,2.3859348714383715,13.319932400517985,233.6585411859502,49.85984687706769
2022-12-19,26.62587709283786,101.59518888651255,3.322775998321751,11.497255558236017,231.42393092759158,54.19827800918254
2022-12-20,23.88838744366156,109.37169735711034,2.0091576864419287,16.778185712375777,231.91191162393014,50.38093798499249
2022-12-21,25.39494025485164,116.20932423936611,2.2323382901116298,12.972576800485118,227.68905685452904,54.540423862979935
2022-12-22,30.65356273734643,94.55066029318117,2.789153761655764,13.122425447865444,233.48048217327676,55.91525792165458
2022-12-23,25.64239985264919,110.68306661283934,1.6774805303564555,11.503066027104062,227.201002519989,51.018093360284205
2022-12-24,29.5213170981973,92.0162004252703,1.167802911223952,15.550906721016585,224.44873166918939,52.01138053437322
2022-12-25,23.713121333316494,110.50690188282478,1.8126905216661158,16.570922717606425,231.38433455830418,47.91868273079478
2022-12-26,33.5752618106321,84.94001893690874,1.4830663650793778,14.960054802463388,232.71782168782494,44.51856021585272
2022-12-27,20.845310246893003,90.39005209805617,2.8993018045590833,11.350086016367154,227.132396627931,62.388163450108415
2022-12-28,27.014139710210376,99.59833593278834,2.285702257907951,17.980840656997017,229.5388438421946,51.42453751273503
2022-12-29,18.364598421265903,95.01813029643398,0.5841801461678532,13.16114003358318,225.49854168141292,50.139938538082795
2022-12-30,23.513475929201643,104.17042897952079,1.9042682089644387,19.242732171979206,232.37830078152896,48.20453281880708
2022-12-31,21.652323080360066,105.94523866499999,2.186288035366958,15.193903670665875,227.54558440887192,50.55035994538478
2023-01-01,23.660412905967814,108.5622245054179,1.6955745562041276,18.94421333466632,232.34064043793788,50.684121465144216
2023-01-02,25.391392459043658,99.86299187819202,2.055026762837219,13.774314001640956,225.6635663891939,52.6931061310436
2023-01-03,20.443431645010186,98.6548244610096,1.7014980859226652,15.919348938986886,228.5170990157744,53.20495859286175
2023-01-04,28.94801751213925,108.10997678334923,2.9557386620662087,15.409380197140244,228.6622617545706,57.58419146770806
2023-01-05,26.229753866213187,104.03526353734613,1.9797588171987177,14.911457072032833,233.1659382390437,51.0551880501809
2023-01-06,29.36638070340246,93.02793007836011,2.8597747810895187,14.220311492296814,231.11861112319949,55.458248649296536
2023-01-07,24.360169915517936,85.68127736700032,1.1130720313520677,17.40744399478345,225.8549932455027,56.21337891803025
2023-01-08,30.810369923597356,105.86993556345398,2.151721414028724,14.123553243263949,234.5218634114161,58.59438328100629
2023-01-09,30.68649270118525,112.74495288952505,2.581735897842231,13.476393164143332,233.09280305177106,49.924062110907634
2023-01-10,31.345708249162765,93.51531098787311,1.5740946877905504,14.870270208616613,229.92652337723837,52.38980512694561
2023-01-11,26.57324996802932,102.35431670061223,2.030762276594175,15.008288522535356,230.3031062026206,56.860128005786144
2023-01-12,24.965315068510147,117.20340818980175,1.492513933046028,12.471198336980096,222.1945600465694,48.48011135246384
2023-01-13,25.795375916354985,103.83222732147406,3.500146977769374,15.183773141466204,236.49611521955504,49.22471109539957
2023-01-14,27.62964500500242,94.89731181895496,2.3680980591345695,15.03514563355224,227.38276227280434,44.36684739602781
2023-01-15,30.42423595651651,109.38627372798216,2.2615549261818892,16.31631780300738,228.7054069978548,59.608484351163455
2023-01-16,23.32268334982082,96.39973625816113,2.4682949189766243,14.894177772847893,227.8569287392964,57.1973696603665
2023-01-17,21.875202495143643,88.46862634544647,2.1599252279364247,13.214790920994881,224.6152720519268,53.65602151537362
2023-01-18,18.144928507035424,100.75840589292275,2.5022441711178947,16.12393435512757,228.93159805704772,52.76088160013699
2023-01-19,24.938640330993895,99.49654893657613,2.1483342123223856,16.101884738083598,233.8195634142702,51.156339594771154
2023-01-20,23.922056600644712,95.42568633789352,1.9581732640100082,11.789387460314323,231.25164778777201,49.575927931082006
2023-01-21,29.885929875448824,112.03973665454217,2.289825377750105,14.111112162064549,231.4126734061861,43.839852817216226
2023-01-22,33.38941537650848,103.42730748530371,0.7152275332227925,22.0,236.9464958687487,56.634230458019296
2023-01-23,26.944309502496928,90.07765092898438,2.3098892347017395,12.774852524142675,230.45725745454362,45.526869602817285
2023-01-24,30.424286681090432,111.72815393034438,2.0881345622810534,13.038263590683512,230.7857381173839,52.15387346569727
2023-01-25,23.581213246834317,112.955152356941,2.8144637932903414,15.124997984646702,228.6969882495149,53.722666288108634
