timestamp,temperature,pressure,vibration,current,voltage,humidity
2023-01-24,26.757506137179654,99.0371276939388,1.8270813852212506,12.933304647693024,229.33884679791336,52.2794568942753
2023-01-25,23.24886753689041,109.33928679218131,2.9950560855366297,15.327677865503858,235.93692674832624,44.115133905031506
2023-01-26,26.802855213338333,101.7332130334534,2.0772839513617014,16.755077796414046,227.4544322872302,39.301410117925016
2023-01-27,32.26407131097044,97.1793633297656,0.8620741752764192,12.335892073926804,234.32157167654879,59.43634862137165
2023-01-28,27.14028168690809,98.28931446401457,2.328977895012461,14.97716766353862,233.72586146693246,48.45765045666634
2023-01-29,25.960321587667266,102.10769027153303,3.7966628158310423,16.278357745686012,222.2361687709141,54.677381982003986
2023-01-30,29.245190591517115,100.95327873631551,1.7126607304073975,14.724945166920488,227.48424969783153,53.40800137102975
2023-01-31,28.537572480351393,104.68184523773157,2.2900374129408267,13.946198046502545,230.45340287125666,52.17326894727407
2023-02-01,27.999418010046586,95.79754837720834,1.9949230179120425,17.539130520947445,231.6064484205768,50.685786677258676
2023-02-02,28.88219750726328,99.6679132980634,2.6948499536078367,14.42314427613925,230.21891521629485,47.65651380213721
2023-02-03,24.509939135514944,83.91531185607654,2.2588364528872185,11.555391108428523,233.80519017323945,47.99479728915526
2023-02-04,28.862082843497447,104.090484046878,1.6857584092855933,15.664258324530179,227.67061012009057,59.64924221015047
2023-02-05,29.822574721324337,98.6702645120508,1.6365035013602252,13.092790612671163,231.76852283401365,52.525761411484645
2023-02-06,26.964867407655753,101.23124358895062,2.0571497867813604,16.076765647911518,226.8931968895356,53.816744239704995
2023-02-07,28.099745450765926,103.94564344009457,1.4054541706271733,16.570314883959863,232.8911572752221,48.19602945807007
2023-02-08,24.324316454720215,105.17248574732695,1.7520645126673557,13.358200441885254,233.50237031041016,52.02539103187712
2023-02-09,25.59467393784439,113.0227559716861,1.3911964891434128,15.645351666994259,223.8795337129704,51.30647062230814
2023-02-10,29.269218411264884,103.53242524485701,3.832553621775246,17.659727675683406,220.0,50.714102357326524
2023-02-11,29.021949957463256,97.2957537188208,2.17783324188027,14.054889203531808,230.9741441272503,55.81851042725541
2023-02-12,25.415172956759367,103.11122783160823,2.750435237400989,18.395445028843483,232.0230942998534,47.179363121120666
2023-02-13,29.150275386792167,115.48779553295459,1.5371710632212052,14.91555606274773,232.28980810426788,46.997947516228486
2023-02-14,27.83021629947302,101.0225659375677,1.9337942478460466,16.355112756059373,229.25948698502182,48.75504379769545
2023-02-15,22.254358583994467,94.32179702716373,2.8878288951867743,10.23282910030044,238.7751228255973,41.94614631785148
2023-02-16,22.659133974965744,107.8193278388156,2.6492963963453935,16.396453760180506,227.47457914761884,58.89146710545284
2023-02-17,21.75790813139659,95.31434140331916,1.5721908852730397,13.63233169970625,222.13615835647713,53.60834130842446
2023-02-18,22.087194181700852,99.56648544413542,0.4336576466418482,18.098473059062208,228.30853945865329,54.36873136987559
2023-02-19,27.106900455773744,97.97470717090505,2.052853968724419,12.565626116318702,232.09287455300247,49.42750789269278
2023-02-20,24.662744306824674,98.76990249518813,1.997406690470709,12.517124309658273,230.6701797787019,44.3278241762369
2023-02-21,32.10403600181145,103.46354439218418,2.4937191999903447,15.164424603319224,228.1847299341583,41.497046656943745
2023-02-22,21.855135035169564,108.45557398468597,1.9246298764896081,16.97180208632502,229.11232131658716,48.70872999727716
2023-02-23,29.7129856792648,114.12987071533762,2.6627975389418497,19.09197049764473,235.56830279319942,40.222709442296534
2023-02-24,32.396040176085435,103.62922183237968,3.687237689357899,17.564151697423608,233.0067655854591,46.63509995872566
2023-02-25,26.03743135178175,99.93293678387664,2.6718950650525772,13.158511844278804,230.93403966750864,35.84526059204743
2023-02-26,31.492293570532215,99.69400221551327,0.1,15.16875869464909,236.06366951202887,44.05738296104608
2023-02-27,31.856642095247278,94.32508155573827,2.538444534785125,11.114001082655662,224.5419093915775,55.22593288284247
2023-02-28,27.362235913032897,98.3048058632222,2.6380926649614866,17.174916131538808,226.61696583530897,52.26068829768629
2023-03-01,35.0,104.57538019714922,2.9117909261461503,14.616307911802002,230.1743345234697,48.2312602907883
2023-03-02,27.199280334889597,92.92600159588153,2.2421675464743935,21.613097997231733,229.78202146305551,52.42675624856187
2023-03-03,31.874676788168202,100.83274602877262,1.9929495896428877,14.560648311415077,228.31195732653117,50.33821084589214
2023-03-04,26.729956362069274,111.45043476267017,2.502472954526633,15.976516367364766,234.3721666449975,58.57223796216178
2023-03-05,26.32127885487276,96.18948696700785,2.8332595282183832,15.867649729181084,232.08183409182305,50.61898731724998
2023-03-06,25.328537036790998,89.2011301833532,1.6122090115675038,17.785017034097805,230.92361668674914,51.00087044436972
2023-03-07,31.67487202171198,94.64463583937749,1.4872751931257755,16.648650083201126,229.67149082142546,60.43237931205991
2023-03-08,21.034490551016702,99.97727968083363,0.8737161284512858,18.791280416972775,230.8219763702843,47.91621624257961
2023-03-09,32.43420309059899,116.5048844684323,1.6014620070344014,13.364566789108213,229.00528770317044,47.67628422326387
2023-03-10,26.817289967757347,87.4043324242997,2.496794758331889,15.76954934526697,232.17117449723958,59.84979933798634
2023-03-11,24.878907907725853,96.7887569810516,2.0750703642512205,16.165419176723017,225.4964288573433,47.20633588583973
2023-03-12,30.600986585941467,104.08391797946041,1.7598298025887216,18.045209829692762,229.22244961193553,47.17557527333383
2023-03-13,30.48446509006468,101.34498019283994,3.4554423629966062,11.553582326298514,225.35019867941767,51.425064285132414
2023-03-14,30.16947290600332,109.29239868983781,2.1175317834696954,17.257770407925864,235.67647966445293,44.36359618255853
2023-03-15,33.88730682525205,103.51421071931773,1.5157954843020693,16.53467050320265,228.5117524648977,49.33068798878024
2023-03-16,25.27784472069462,94.76431188316334,2.8200676443566106,14.436532608360638,231.14856848733942,53.978802302390044
2023-03-17,33.93897201366662,93.25943228737174,2.457386139604252,13.49667776804423,234.8332801046639,53.4852700132486
2023-03-18,24.274191859539883,107.22350282790396,2.3978936584692017,13.539326206849303,231.9950080567938,47.87412019081745
2023-03-19,26.640307327041864,110.24118794356025,2.444968415715907,16.558675315430275,230.8581279565658,56.993611895778535
2023-03-20,24.87712378803057,102.44130734382114,1.9410875323325925,13.65437537981667,234.94161815756365,57.13499223340844
2023-03-21,27.30567281725762,101.96747248082364,1.9230612542887764,18.084719702908693,232.28895818714528,48.9460040520828
2023-03-22,34.67892166100365,102.24673958709933,2.4135433238163224,12.709221558962907,232.3449899545667,54.649108924912845
2023-03-23,27.982521154707857,103.47533670426202,1.7291700577549607,19.326887368004304,230.45982031094053,52.60574433754372
2023-03-24,31.22666463844835,103.26611143576537,2.520972993116513,17.061744476640545,236.2705591430274,49.89781700958327
2023-03-25,35.0,112.40926569885761,2.7369261390091095,17.811955044071578,228.75625980496974,43.05251433832818
2023-03-26,31.610097816352823,105.47890060472763,3.1690349016497725,16.75853777261665,223.21063611685997,41.165674097639396
2023-03-27,28.633598087714542,103.48854825956306,1.558466996801714,17.70697237534328,226.50318975235,55.68639432479439
2023-03-28,25.67754722060136,101.96455894011598,2.4819463381252422,19.14936634912713,235.5076106767804,45.27406827873003
2023-03-29,30.738479103661625,93.37504343860817,2.0711222023284943,14.44134197130723,229.8987646641277,47.576296526738766
2023-03-30,21.92772295978737,100.73924660305948,3.827732975788749,14.179915199128738,234.25731325550066,53.638150781903136
2023-03-31,30.175327605192862,106.91863128066564,1.8041312103986924,12.949917483719418,227.7310837698455,48.72946826279898
2023-04-01,27.30774133031771,100.53366242217932,2.822097903523329,15.885902335145403,232.76603023112753,50.889766531977145
2023-04-02,25.05707213183629,99.338636764227,2.109675547217165,16.162234577935358,228.29048420325134,47.01700273161443
2023-04-03,28.878526354072168,100.95245867472825,3.0059839335244076,15.436189811982004,232.9001988839191,48.9085625565616
2023-04-04,28.95767950406152,103.65064617992495,1.6683842249398555,18.8808057258807,227.67738748578682,54.701236475019655
2023-04-05,30.13057696215794,95.25291261698874,3.6862509934687493,15.196840802426374,226.5551081887873,48.83317589723581
2023-04-06,29.685308562246327,101.71508720979867,1.9836617358035362,18.633922369228618,232.27167375492752,43.23556230207599
2023-04-07,23.410215267189717,95.7964728897571,1.031764280257096,14.765223715995557,230.25219750455247,55.73408425661577
2023-04-08,25.335181329798182,99.73361207688345,1.5674354596927418,15.001774122466362,231.4788218464786,46.10375967615271
2023-04-09,30.932018158765366,112.89991592377868,1.9829216629555177,13.854127688864784,230.17133709085695,48.660251292319025
2023-04-10,28.33952611856575,104.5857536623425,2.6424827485494204,17.90577883524617,231.33334201932308,57.18483611038585
2023-04-11,22.379225567945223,103.0256625650402,2.1986961297343948,15.112955976230356,232.5209724172464,48.0276940612813
2023-04-12,29.163568153729276,117.00506392098036,2.2735535299563265,16.038508372922717,222.85652789758797,62.513197621983664
2023-04-13,29.081163098092805,108.23313419359309,1.8867725718347559,15.76033556235153,233.55509708502134,46.191037515188924
2023-04-14,30.93461505280538,108.88344673465133,2.5791078486656276,13.60141078634111,228.37139612768482,47.486368113429826
2023-04-15,30.73413484690029,102.32176324907194,2.8464846176443532,11.990988656730769,230.27808304345652,46.9678185558891
2023-04-16,30.94045502768022,114.23858927608293,2.368219981302842,17.13664297599125,236.76914642855004,64.77464125263027
2023-04-17,33.11420168539382,95.47209734192958,2.3254357481924663,17.076537838143338,229.30665441834836,48.80811389822843
2023-04-18,28.314946036141965,96.81383844430611,1.4441974406031026,18.028766512966804,235.81510722179095,50.59616412925598
2023-04-19,31.061925138754578,104.29678501099032,2.451828135678629,15.136899077204728,229.03266040182677,54.04102497661064
2023-04-20,24.570001301090052,97.49258253104871,1.972202976794021,19.250611035382796,229.10191392937395,49.69724707097511
2023-04-21,33.70076791937232,116.6639110105219,2.251932700545899,13.70136917025549,236.70210102515378,50.65051974620483
2023-04-22,21.690799278533884,90.33050780781335,2.488865407741277,18.789506317856105,231.21744842378143,51.53132415418304
2023-04-23,31.3225459517933,107.70533714017475,2.0340515594983684,19.03113915121198,224.59191786819926,50.51479885075063
2023-04-24,30.98782961379523,96.46534020344379,0.7828720778698387,15.925162558431591,234.31661166326987,53.19526942324856
2023-04-25,28.74101701113031,91.07200861975905,1.4660793924829925,16.113182851157028,229.7663250196363,55.36443055470702
2023-04-26,22.868302866046005,102.2188084009555,1.6753507445577216,13.11077977206114,229.91712753547105,49.84236157463069
2023-04-27,23.42214990912052,106.92487654851129,1.0552368820882325,16.722893796055292,236.03546258234172,50.68282699494628
2023-04-28,34.136781809535194,100.85058885581955,2.171859859557141,13.2181273164948,231.61289702522174,61.76630612597797
2023-04-29,30.320604734339703,105.05438242398115,2.882977204126511,18.124232116547876,228.15026116271477,52.884649455685484
2023-04-30,25.523608929456024,103.75428835778749,3.5968510927431767,13.73927383939019,236.0506456183344,56.19192561358844
2023-05-01,29.491011454700363,107.17841422537607,2.6862112220130614,15.211210082726828,226.99025988686117,50.62231607978906
2023-05-02,31.82265300563054,97.24217699799951,2.3799653577195032,17.361691139991887,225.11783117265745,47.14206564828334
2023-05-03,33.38454286255805,105.80573004618596,1.521758945203641,12.79650890596027,229.10868321903834,56.12327798796092
2023-05-04,30.05644451148204,100.89676285153378,1.7903610481827563,13.654034539760532,232.75243081999764,58.02935170288629
2023-05-05,27.70478455106719,98.98878141765621,1.6953801533503268,13.906199329307427,227.99570381032177,52.32317986966913
2023-05-06,35.0,103.67806142946952,1.836742333769869,17.398677212658882,234.21031753507395,51.032498857722125
2023-05-07,21.596419618286003,99.51205707476846,3.066397329085572,10.998190320520836,228.58579963562966,56.91683650874721
2023-05-08,26.55456065318082,96.96639823161013,2.0306601892987595,17.864042538778023,226.21709881669508,45.58466061603522
2023-05-09,26.13484238358976,100.32323976911466,2.2992814665445747,12.661287245812241,234.0501596858046,49.911014912593956
2023-05-10,27.824263445227434,101.33318062717395,3.1598185505572376,19.75246048170808,236.48912358680053,54.57667858290482
2023-05-11,27.21419262855132,89.4828489220947,2.3864595554706423,12.708455113432075,226.1081692663517,48.051603490526844
2023-05-12,24.983996141396734,97.71556874648948,2.969442546805627,16.497448726990118,225.76368145126108,48.01518710923818
2023-05-13,27.089954432256935,116.85490439318299,2.4760514558035194,10.632918558763647,232.80457296947816,48.15104338910679
2023-05-14,25.0667081832391,118.05283215795701,2.9471481786037317,17.207757357190623,230.09848186260194,51.438888971435354
2023-05-15,25.506267222963942,96.95360954307316,2.0181109033448457,14.159737374234439,230.70917132977098,51.70695070017599
2023-05-16,24.91273684683235,105.36088895238265,2.8314085637584903,19.01514317674511,232.9520390533649,47.657907863079075
2023-05-17,24.531038751848136,99.31909097852453,1.19792338189307,12.340341699397717,230.81631180867566,58.12125307753632
2023-05-18,26.946960041876405,93.59145179186099,1.7815083631343922,18.220997349244577,231.77319902130392,43.23596010645554
2023-05-19,32.3107732329264,94.88915793807139,0.5579835062063423,16.734146413835308,229.2614329715126,58.54797828975281
2023-05-20,29.095730770917545,99.66463134656418,2.8261063169216825,11.818660797148762,229.38645153675424,53.978312329967125
2023-05-21,30.93842285733449,84.67675455732667,3.0221458859323094,16.930622031694536,225.82654304225423,56.075432255927296
2023-05-22,29.661531373464143,92.25167280034078,1.1650223891200198,13.901165770521306,227.80857773675882,52.95155804112958
2023-05-23,23.211433015104788,93.6075695804157,3.355456489683119,13.137918068807272,231.90928710373382,49.82400681446648
2023-05-24,29.657727409739458,98.22944522510534,1.5858337563467315,17.472808649007334,230.6885633674994,52.235502110441416
2023-05-25,23.648348872094736,115.20427682429818,2.324628637967959,15.244968708971536,231.77495663233609,49.40328931463942
2023-05-26,28.774876626561873,105.88442126324001,0.45069863185933834,13.606891110034166,225.38823209056935,53.66351036081803
2023-05-27,30.845260551757097,100.17741201804796,2.51274462747624,20.00039057174908,234.8736154799483,43.51421072044488
2023-05-28,24.715927024985355,101.84780334187057,2.726594455389826,16.49749811676635,232.24242141953877,45.72240888123988
2023-05-29,30.664545436154732,99.40689211775825,1.8913932547755559,14.869356536274083,226.4910926443009,45.874727132948706
2023-05-30,26.23616689693305,98.51421239038655,2.9335512186670405,18.559815575705443,228.22876977388464,57.87149707383798
2023-05-31,28.489694953707584,100.83128412570261,2.2741209626510495,16.857753120708267,235.00558190869353,50.69969935781543
2023-06-01,24.31349493709883,105.76007140524577,2.8016889865802845,11.80910149332065,234.66040413298398,49.43736894541128
2023-06-02,25.95701472440564,100.14350247244965,3.2966757944167395,17.241479526601864,231.91183103147063,53.309253493308816
2023-06-03,22.98213421133781,88.20832709456836,2.640645553647664,13.6582216597682,233.00104583151153,40.62718841100917
2023-06-04,28.813803266598853,94.46492576766204,1.7401999127279237,13.3480568846529,227.64148924468307,45.88378933994198
2023-06-05,22.84195762681294,107.80658529105196,2.8818381954888217,14.745502451352975,237.85725945203615,59.49403695181468
2023-06-06,28.747350027775376,96.24740062680347,0.8145587496292567,16.947697705326156,225.90149124860716,50.215462702066816
2023-06-07,34.987941399376304,107.23546475168905,2.745363679801338,14.534588951999966,230.4344741320149,42.14035028467495
2023-06-08,28.024757775979083,120.0,2.2392495559861065,14.81321792747617,228.84486377796807,48.67947973650764
2023-06-09,29.56193151699981,96.01300852615229,2.5045338235737917,14.75066543723582,226.76329478930424,47.70956454997827
2023-06-10,28.080007622753214,100.89513115716903,2.051530291080859,14.618443370119865,229.11964860075136,52.64190359248601
2023-06-11,29.772971781965555,110.63229773778839,2.562986362858258,14.08358765645865,236.6972001911086,44.626900904361264
2023-06-12,30.94034149815515,93.69068675567516,3.1272351593103713,11.706915288632793,231.99082663137003,48.69664708890917
2023-06-13,27.138369099111795,107.51511855151533,1.9329270651556612,9.913549665980936,231.97785646677386,44.036574787236646
2023-06-14,29.8306735629984,114.77665220614523,1.289124504949074,16.1640729140957,225.7779484089996,49.42075544169738
2023-06-15,26.834307382523253,96.56809578894004,2.539241767765679,20.910427504609416,235.03315123813562,53.66497042394091
2023-06-16,30.19063634557074,110.20733084728427,2.3142890922932353,16.042342854987503,231.0552049751735,54.7015637112497
2023-06-17,27.914091361959354,98.59143426638158,2.448199595697565,14.810259054744936,234.70019358269386,39.93879905947948
2023-06-18,25.232057655678794,101.05712304813049,2.5794346471197587,13.837693176539508,225.63206190066592,47.69872867261921
2023-06-19,30.721420737760308,103.05501788933897,1.9510789045369639,11.83292449595413,233.6784855702193,49.544953747445625
2023-06-20,26.77623234107073,115.70393293813912,2.9308610529095644,12.770710002392232,227.08845136187065,50.504996003069074
2023-06-21,22.342820101746643,106.74052260959994,2.24726108237772,13.539836308493994,232.31819148444146,50.36954565896497
2023-06-22,23.198096608775035,96.01784110884239,1.0194856035018816,16.544121810055056,230.15251448431786,52.5633769258561
2023-06-23,26.407907411863192,98.5508959853698,1.3973968282949314,12.500427543730742,231.82484114596718,50.217050246024655
2023-06-24,31.7656959177419,85.71391243151362,3.1425900407351484,17.619626311281007,230.41574167255524,54.50772125093803
2023-06-25,26.767449326446176,105.47356339483852,1.9413736840181823,14.660562461863485,232.5549323826433,41.39196585380171
2023-06-26,25.133519689306862,101.1368436806398,1.3375219624761385,19.492910392669582,233.41610063555353,52.681042489782975
2023-06-27,21.489045041183953,100.29284918808943,3.069982956424983,18.219056017976097,231.52926534776125,58.066870464837535
2023-06-28,31.888248469778688,102.36487515558876,2.3698839544058634,13.603271851795093,229.20773955728689,56.000144160980796
2023-06-29,24.78486370850782,96.05868407204424,2.8641852846683564,16.996326362700028,235.08768354773827,50.05749760054561
2023-06-30,22.173734970567786,110.20583946337045,2.211762677370031,12.583098385051834,231.9998023099763,53.289823105392585
2023-07-01,23.968813366964543,99.85223430080717,2.336423809790307,15.50318971021879,232.1789402190585,49.41815229867809
2023-07-02,22.151235473633076,87.87855529002151,2.1931905303181765,17.565095715123185,229.22041754885277,50.56787949682547
2023-07-03,22.12426292962234,96.65257593205422,2.627909181457306,22.0,227.19011929445514,52.90502968648948
2023-07-04,29.661003867140074,89.23578122723775,3.493144808902205,17.446369211699,231.16330975432444,50.25440248988567
2023-07-05,29.26303192911367,102.90240312962227,2.039168317319463,16.173168369375514,229.55395003338705,43.20985224363921
2023-07-06,29.480558686614916,104.52264488190318,1.8049702663344018,15.913910647272761,228.80435476136708,52.73457704446222
2023-07-07,26.98825321422739,107.79657385574602,0.7885181490961972,15.293301699592565,229.03369907321755,55.19086736519986
2023-07-08,24.78603583930343,100.03162306787176,2.884676707184882,13.558903021534409,240.0,44.27354624102341
2023-07-09,24.34747375303968,101.73894224723408,2.7639357154296436,18.73422088024471,233.409270992961,59.64790540242429
2023-07-10,29.461366414970186,98.0837033800938,2.3979793806603924,18.140857867680808,231.68306905227763,40.82663408717919
2023-07-11,24.680018599999595,110.04760939801727,1.7524946907055627,12.861272716611616,231.06173883008967,53.773045134411895
2023-07-12,24.978326278169067,108.13502586305833,1.673069810195292,14.308496212877174,230.82478449976412,55.755294863700264
2023-07-13,20.874758050114224,95.16533169120558,1.5558506401009848,12.978918512560423,227.53413335120794,48.930753495085455
2023-07-14,15.222209942340907,100.87907324224439,2.213463454219135,13.820047399371735,234.0865630833671,44.47564853888114
2023-07-15,25.5549744545937,103.28207424767184,1.6499809242877266,9.160294717883101,228.7539414229409,55.17645590255741
2023-07-16,25.459102400878123,102.79635797756643,2.8501875161874075,15.020946090355425,224.83695215466315,53.56076239265409
2023-07-17,28.140989146105028,105.86091835052719,1.8442069257084466,14.742610665976372,237.215073354378,51.29532890111503
2023-07-18,17.718979618299223,97.58887724862552,3.251752992116319,17.51141351206732,229.99989330042683,46.155544007995005
2023-07-19,29.210158004923297,110.59891945433618,1.455655900435065,18.808196588284098,236.15584139638315,56.083681684855186
2023-07-20,21.17162201909892,100.98895087779677,2.3871785609702285,13.229142790407506,230.72260526975182,54.995781268082276
2023-07-21,18.829601520418986,95.44882471163339,2.687283632898045,17.365623743867626,235.79662381191153,46.24126841114828
2023-07-22,26.00832927038692,108.88816686941188,1.810494693906411,16.78903541177873,230.36454195898307,48.454878737259726
2023-07-23,19.307627604009276,116.24754994284808,2.841222503510605,15.607012851542773,231.45235251322765,53.49991323107467
2023-07-24,25.2685981224953,88.1474315620507,1.8918275365648762,14.185705314798529,231.58398533756252,51.64972953438204
2023-07-25,26.707947275727786,104.2876322001157,2.0524788515899095,16.989985296269747,230.16813501343063,54.50033034360449
2023-07-26,22.816604754109164,97.92808237466971,1.2057210635432416,15.56939514387475,229.6851351173146,49.87409587813345
2023-07-27,23.71383522350699,101.46097474554293,1.5893429465793585,13.412467863091603,229.40625932230657,62.974615684283236
2023-07-28,27.24194158085511,106.09043366328112,1.4306841489677886,19.06534961700037,229.8651866250419,52.85672098643338
2023-07-29,23.3070748803817,106.01850634558774,1.3835539491133078,15.144608651632588,232.57242091878447,55.34651110002088
2023-07-30,24.166386848431504,103.92443669786718,3.149451477361704,11.821716487897085,234.7483312892146,50.17410423747498
2023-07-31,26.72980553602003,106.12937067265919,1.3494546906281468,13.531145052753379,233.12891324478454,59.63946816629958
2023-08-01,29.48901977235643,100.47828236538946,1.708261864640517,14.792988635871065,233.56336685118868,61.90362889861451
2023-08-02,26.254107486718016,97.88985214551327,2.657150340176529,16.58802938120342,232.66765497825583,61.11670130908574
2023-08-03,20.898162192012194,111.6727618237539,2.8811175370246658,13.11383686536354,227.02508556276481,43.64214717662637
2023-08-04,21.722290248672092,109.2629684948088,2.3607948526561926,15.041594321493598,238.9480057819273,48.45656717197876
2023-08-05,24.7823156060984,97.03698554189519,0.9137163737952627,15.33251273405868,232.33361945684464,55.005004773871164
2023-08-06,24.21556375413324,99.18738474857581,1.8647984077345698,16.344647370486385,228.90219639850696,46.87420264345456
2023-08-07,22.30443184304185,93.30015973572819,3.1866987659619723,16.175539746025155,227.0404481008035,56.299015528903425
2023-08-08,21.814159304602374,108.0279056135767,0.7544961007917869,17.073840647143076,228.19398337932446,53.432796664489835
2023-08-09,20.92217635295619,98.51752753138808,2.3463923610445723,16.702190208539733,233.1162081729277,55.66925235304488
2023-08-10,31.641707911865506,101.22435733123417,1.868741331968524,13.533323961180571,230.02899006097948,38.782222253130485
2023-08-11,27.510926748413322,107.94390210513266,2.1583125036757687,20.16648631674058,228.74903567755737,50.99328974143492
2023-08-12,23.11836748716044,88.85197689146746,3.017081005573395,13.458359262785821,234.8226081213819,51.78465438044346
2023-08-13,23.11189673128404,96.72316903958064,2.4536874910177877,19.641767185586005,228.4415821237673,51.60121504282732
2023-08-14,23.35799682418272,100.01954131603372,3.0261752478163624,16.891278789157788,236.03343249125942,50.77389488697509
2023-08-15,23.02435954119462,93.14133442143515,1.7341799843675114,16.700948287220253,232.61397660135978,50.18852980322367
2023-08-16,25.728196210177064,94.47978954170652,2.2037999062493183,13.344080779224706,238.97880700407117,44.94050893188844
2023-08-17,27.927019633043013,104.91844033440405,1.4929630683633888,13.317140981428354,224.37216496107388,59.47471589811496
2023-08-18,19.061113783388198,102.21358883404498,1.4246466203177817,16.592564069781314,232.7871019543445,57.949716303643896
2023-08-19,27.026174336562303,100.79353183401807,1.9919902050789091,17.88520724535384,228.9627028763975,53.819691072526126
2023-08-20,22.364040289380714,116.8423363370971,1.571540031867404,16.706591263238906,233.96281584139638,44.329183975788844
2023-08-21,20.258404883558075,102.35049650616739,1.251507699773175,11.306462505145337,234.47163924489362,65.0
2023-08-22,28.907502643238786,94.03650480077434,2.6940711358051854,15.016346065189735,232.01548265223178,47.68468877063065
2023-08-23,25.928450572604778,114.28847276847809,1.5821290409202406,14.278354060574355,234.2340685726928,46.625455353344854
2023-08-24,26.814793321617163,87.42135981186044,2.519399616155897,13.16947590347684,225.55113694283762,53.59937290322481
2023-08-25,24.985564880548605,93.67161286155603,2.530991573790647,14.39468103366568,233.2177650679715,52.55247618605088
2023-08-26,25.05772810386587,110.7217676833622,1.0556236660662726,14.677207499077264,230.66963966415906,46.33449386655074
2023-08-27,24.068913702511743,120.0,1.766573212218453,12.941499606363202,236.3300561057922,48.87029475968391
2023-08-28,22.37829636059317,104.88289248429919,3.4595473808843247,17.27774117336779,231.90989964815265,55.366417445071924
2023-08-29,24.999485212519886,116.74119541917469,1.3339272882332809,14.260203077178451,235.30966640206205,48.64123745968206
2023-08-30,26.573629667319743,102.92797151762481,1.6936945510832273,12.08901955793772,228.87524790381903,46.151779632550706
2023-08-31,22.23921052851174,96.14419611382418,1.9369408371912682,16.520618409058823,229.07423972093605,51.76613984596523
2023-09-01,23.393556301588564,101.86372864380706,1.911495831476979,12.211981207793633,228.41953779963407,47.72447285145568
2023-09-02,15.337896243270448,92.03670032653692,2.6800878706061773,19.78374354189895,227.59008938409153,47.28810170690942
2023-09-03,26.4651482812641,99.76977685829642,1.4215334514363624,18.6335316055,227.9773965181568,54.88194981151538
2023-09-04,20.888458799000748,108.2228684500181,1.7584719422687864,13.144316118668051,226.73965463331257,46.1253306964105
2023-09-05,24.537013836446565,101.79140196384061,3.2842784795034317,10.157139717431555,224.9483916602741,55.64741582946666
2023-09-06,24.40296114923262,101.03470946392663,2.580209201316224,17.112927508952726,233.39470021111975,60.414425371352
2023-09-07,26.682961504289725,104.33310238814772,2.6667777141815523,12.228573356057693,233.66798883153234,58.12109658812342
2023-09-08,22.199016269551656,106.30437397269336,1.502835053190392,15.10375859306529,230.7063469382694,52.045628701840116
2023-09-09,25.592544407652092,96.94968457610871,2.053394347689651,15.628046116767631,233.84588797772645,45.63109878651151
2023-09-10,17.267899046427193,92.01417215015522,2.0843810644087792,13.74625533491652,226.03889272483144,44.139770243732926
2023-09-11,23.901911964582045,102.90428127659847,2.0620103109803667,18.08040857126842,228.4722848639331,52.45661968935835
2023-09-12,23.368819474986186,99.31168559520802,2.112732490740181,12.719051905169062,234.83128391751228,49.93959416385263
2023-09-13,27.571242271281854,100.82862613257063,2.4684913190097273,17.408723513975687,225.97226892950414,60.633858621419996
2023-09-14,22.116914232828435,101.22735035852976,2.8705583212515022,16.10373095555773,228.14083175275593,47.71437944787408
2023-09-15,21.267291182322808,96.0008723735424,2.4896650563025706,18.13027505502267,229.32659808400643,51.91276226741811
2023-09-16,17.790129814420585,101.63727683873981,2.331347439937032,14.495618128057366,229.79224838661162,45.231775491711126
2023-09-17,29.73370894226473,95.85112273065292,2.6253432673082555,18.024421180893548,232.7287823297501,46.653817814933625
2023-09-18,18.299340636189907,101.45268330739042,2.1757248842474963,21.38055335602105,232.70552976316378,48.86235129860438
2023-09-19,20.669465054768505,104.43621028512582,3.3301403622526036,14.53681809921631,231.16797106440572,49.984170065859885
2023-09-20,17.706074906963547,108.80038845666708,2.074311070267754,15.47722171505938,231.1691603537948,46.49405495832372
2023-09-21,28.63034800734519,91.68056649907982,2.3476432392905946,13.74117351613013,227.88680703358008,49.24638120891557
2023-09-22,26.078391240843793,111.36510757866826,2.1410401226703666,13.678803228305242,232.88504535119137,55.08760165755494
2023-09-23,27.645235090823896,106.00048300801332,2.5723197245490157,12.758379428218149,229.37388345979232,57.52700356103109
2023-09-24,24.999253914951463,91.84963912926011,2.3192836522805735,14.284338182735434,229.34727884085513,43.027552012806815
2023-09-25,24.573376386001176,92.47867140842763,1.9115280029020603,15.205886911548022,233.0631489764181,46.511234984567324
2023-09-26,26.34946302437897,106.76882521556722,2.835094062538252,14.201171576151983,228.68518813011295,52.223297261763605
2023-09-27,23.84381656588023,91.62713993967999,2.409745396762911,15.797570199374515,227.96186254415275,50.17622169498797
